unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011154740128824,632,722,91,sin_mode,645,641
20171011154740128851,640,752,91,sin_mode,645,641
20171011154740128882,809,925,91,sin_mode,645,641
20171011154740128913,515,853,91,sin_mode,645,641
20171011154740128944,515,853,91,sin_mode,645,641
20171011154740128980,635,839,91,sin_mode,645,641
20171011154740129006,635,839,91,sin_mode,645,641
20171011154740129033,658,840,91,sin_mode,645,641
20171011154740129069,672,741,91,sin_mode,645,641
20171011154740129102,672,741,91,sin_mode,649,634
20171011154740129129,645,847,91,sin_mode,652,627
20171011154740129163,622,820,91,sin_mode,652,627
20171011154740129198,566,766,91,sin_mode,652,627
20171011154740129222,532,771,91,sin_mode,652,627
20171011154740129255,561,774,91,sin_mode,652,627
20171011154741129292,456,808,91,sin_mode,652,627
20171011154741129320,681,803,91,sin_mode,652,627
20171011154741129342,658,796,91,sin_mode,652,627
20171011154741129379,678,816,91,sin_mode,652,627
20171011154741129407,678,816,91,sin_mode,652,627
20171011154741129431,690,820,91,sin_mode,652,627
20171011154741129465,692,814,91,sin_mode,652,627
20171011154741129494,687,803,91,sin_mode,652,627
20171011154741129531,737,851,91,sin_mode,652,627
20171011154741129563,783,852,91,sin_mode,652,627
20171011154741129589,761,850,91,sin_mode,652,627
20171011154741129616,757,855,91,sin_mode,652,627
20171011154741129641,757,855,91,sin_mode,652,627
20171011154741129679,714,714,91,sin_mode,652,627
20171011154741129706,729,711,91,sin_mode,656,620
20171011154741129734,729,711,91,sin_mode,659,614
20171011154741129767,679,728,91,sin_mode,663,607
20171011154741129794,679,728,91,sin_mode,666,601
20171011154741129827,685,739,91,sin_mode,670,594
20171011154741129857,687,741,91,sin_mode,670,594
20171011154741129883,688,739,91,sin_mode,670,594
20171011154741129908,679,734,91,sin_mode,670,594
20171011154741129942,679,742,91,sin_mode,670,594
20171011154741129972,676,746,91,sin_mode,670,594
20171011154741129998,676,746,91,sin_mode,670,594
20171011154741130027,681,751,91,sin_mode,670,594
20171011154741130067,679,749,91,sin_mode,670,594
20171011154741130102,681,748,91,sin_mode,670,594
20171011154741130134,688,753,91,sin_mode,670,594
20171011154741130164,688,749,91,sin_mode,670,594
20171011154741130190,687,751,91,sin_mode,670,594
20171011154741130217,530,706,91,sin_mode,670,594
20171011154741130255,661,713,91,sin_mode,670,594
20171011154741130280,690,725,91,sin_mode,670,594
20171011154742130308,684,722,91,sin_mode,670,594
20171011154742130340,705,730,91,sin_mode,673,588
20171011154742130371,705,730,91,sin_mode,673,588
20171011154742130396,679,741,91,sin_mode,673,588
20171011154742130428,676,738,91,sin_mode,673,588
20171011154742130457,682,728,91,sin_mode,673,588
20171011154742130481,675,716,91,sin_mode,673,588
20171011154742130512,675,717,91,sin_mode,677,582
20171011154742130543,671,716,91,sin_mode,677,582
20171011154742130565,671,716,91,sin_mode,677,582
20171011154742130595,670,714,91,sin_mode,677,582
20171011154742130627,671,712,91,sin_mode,677,582
20171011154742130656,671,705,91,sin_mode,677,582
20171011154742130686,674,710,91,sin_mode,677,582
20171011154742130719,739,716,91,sin_mode,677,582
20171011154742130742,741,759,91,sin_mode,677,582
20171011154742130770,728,727,91,sin_mode,677,582
20171011154742130795,728,727,91,sin_mode,677,582
20171011154742130834,722,708,91,sin_mode,677,582
20171011154742130856,706,701,91,sin_mode,680,576
20171011154742130888,708,707,91,sin_mode,684,570
20171011154742130917,695,698,91,sin_mode,684,570
20171011154742130946,702,691,91,sin_mode,687,564
20171011154742130971,707,703,91,sin_mode,691,558
20171011154742131001,707,711,91,sin_mode,691,558
20171011154742131029,707,711,91,sin_mode,691,558
20171011154742131050,706,715,91,sin_mode,691,558
20171011154742131083,707,723,91,sin_mode,691,558
20171011154742131106,707,723,91,sin_mode,691,558
20171011154742131135,710,721,91,sin_mode,691,558
20171011154742131162,711,719,91,sin_mode,691,558
20171011154742131195,710,722,91,sin_mode,691,558
20171011154742131225,605,597,91,sin_mode,691,558
20171011154742131252,714,731,91,sin_mode,691,558
20171011154742131279,728,720,91,sin_mode,691,558
20171011154743131304,728,720,91,sin_mode,691,558
20171011154743131329,728,705,91,sin_mode,691,558
20171011154743131361,735,707,91,sin_mode,691,558
20171011154743131393,727,723,91,sin_mode,691,558
20171011154743131416,725,751,91,sin_mode,691,558
20171011154743131442,648,729,91,sin_mode,691,558
20171011154743131472,698,725,91,sin_mode,691,558
20171011154743131509,645,692,91,sin_mode,691,558
20171011154743131541,645,692,91,sin_mode,691,558
20171011154743131575,661,689,91,sin_mode,691,558
20171011154743131608,661,682,91,sin_mode,691,558
20171011154743131637,731,687,91,sin_mode,691,558
20171011154743131672,791,718,91,sin_mode,691,558
20171011154743131696,735,694,91,sin_mode,691,558
20171011154743131726,727,676,91,sin_mode,691,558
20171011154743131760,735,685,91,sin_mode,694,552
20171011154743131784,730,694,91,sin_mode,694,552
20171011154743131818,730,703,91,sin_mode,694,552
20171011154743131850,738,699,91,sin_mode,694,552
20171011154743131884,741,696,91,sin_mode,694,552
20171011154743131914,736,702,91,sin_mode,694,552
20171011154743131944,734,695,91,sin_mode,694,552
20171011154743131980,733,690,91,sin_mode,694,552
20171011154743132006,728,688,91,sin_mode,694,552
20171011154743132040,728,688,91,sin_mode,694,552
20171011154743132075,545,649,91,sin_mode,694,552
20171011154743132103,714,656,91,sin_mode,694,552
20171011154743132135,764,711,91,sin_mode,698,547
20171011154743132159,748,673,91,sin_mode,698,547
20171011154743132191,745,676,91,sin_mode,701,542
20171011154743132224,735,675,91,sin_mode,701,542
20171011154743132255,779,680,91,sin_mode,701,542
20171011154743132284,646,541,91,sin_mode,701,542
20171011154744132310,646,541,91,sin_mode,701,542
20171011154744132345,699,617,91,sin_mode,701,542
20171011154744132380,719,654,91,sin_mode,701,542
20171011154744132408,724,658,91,sin_mode,705,537
20171011154744132443,751,740,91,sin_mode,708,532
20171011154744132472,679,660,91,sin_mode,708,532
20171011154744132507,703,621,91,sin_mode,708,532
20171011154744132538,686,615,91,sin_mode,708,532
20171011154744132564,686,615,91,sin_mode,708,532
20171011154744132598,699,639,91,sin_mode,708,532
20171011154744132632,700,641,91,sin_mode,708,532
20171011154744132664,712,647,91,sin_mode,708,532
20171011154744132687,709,646,91,sin_mode,712,527
20171011154744132721,708,647,91,sin_mode,712,527
20171011154744132745,712,648,91,sin_mode,712,527
20171011154744132780,715,652,91,sin_mode,715,522
20171011154744132811,715,652,91,sin_mode,715,522
20171011154744132848,708,649,91,sin_mode,715,522
20171011154744132872,708,649,91,sin_mode,715,522
20171011154744132904,708,648,91,sin_mode,715,522
20171011154744132934,710,651,91,sin_mode,715,522
20171011154744132965,710,650,91,sin_mode,715,522
20171011154744132997,707,646,91,sin_mode,715,522
20171011154744133020,704,647,91,sin_mode,715,522
20171011154744133054,707,641,91,sin_mode,715,522
20171011154744133090,706,640,91,sin_mode,715,522
20171011154744133123,704,640,91,sin_mode,715,522
20171011154744133157,703,638,91,sin_mode,715,522
20171011154744133190,705,637,91,sin_mode,715,522
20171011154744133224,702,637,91,sin_mode,715,522
20171011154744133254,704,634,91,sin_mode,715,522
20171011154745133290,706,632,91,sin_mode,715,522
20171011154745133314,703,625,91,sin_mode,715,522
20171011154745133347,703,625,91,sin_mode,715,522
20171011154745133375,701,626,91,sin_mode,715,522
20171011154745133404,703,625,91,sin_mode,715,522
20171011154745133429,702,619,91,sin_mode,715,522
20171011154745133467,704,615,91,sin_mode,715,522
20171011154745133501,699,610,91,sin_mode,715,522
20171011154745133527,706,613,91,sin_mode,715,522
20171011154745133551,712,614,91,sin_mode,715,522
20171011154745133587,715,617,91,sin_mode,715,522
20171011154745133609,715,616,91,sin_mode,719,518
20171011154745133642,715,616,91,sin_mode,719,518
20171011154745133674,719,620,91,sin_mode,719,518
20171011154745133704,719,619,91,sin_mode,722,514
20171011154745133732,719,617,91,sin_mode,722,514
20171011154745133770,723,615,91,sin_mode,722,514
20171011154745133806,725,622,91,sin_mode,726,510
20171011154745133839,722,617,91,sin_mode,726,510
20171011154745133865,722,617,91,sin_mode,726,510
20171011154745133896,723,616,91,sin_mode,726,510
20171011154745133919,723,613,91,sin_mode,726,510
20171011154745133956,722,611,91,sin_mode,726,510
20171011154745133989,721,612,91,sin_mode,726,510
20171011154745134011,722,612,91,sin_mode,726,510
20171011154745134042,720,607,91,sin_mode,726,510
20171011154745134075,717,612,91,sin_mode,726,510
20171011154745134106,717,612,91,sin_mode,726,510
20171011154745134138,715,609,91,sin_mode,726,510
20171011154745134171,711,606,91,sin_mode,726,510
20171011154745134197,711,604,91,sin_mode,726,510
20171011154745134231,712,605,91,sin_mode,726,510
20171011154745134261,716,609,91,sin_mode,726,510
20171011154745134282,717,608,91,sin_mode,726,510
20171011154746134310,715,605,91,sin_mode,726,510
20171011154746134344,713,601,91,sin_mode,726,510
20171011154746134374,713,601,91,sin_mode,726,510
20171011154746134401,718,600,91,sin_mode,726,510
20171011154746134435,717,597,91,sin_mode,726,510
20171011154746134463,717,599,91,sin_mode,726,510
20171011154746134485,717,604,91,sin_mode,726,510
20171011154746134523,718,603,91,sin_mode,726,510
20171011154746134552,721,601,91,sin_mode,726,510
20171011154746134579,719,603,91,sin_mode,726,510
20171011154746134605,719,603,91,sin_mode,726,510
20171011154746134644,591,490,91,sin_mode,726,510
20171011154746134677,739,584,91,sin_mode,726,510
20171011154746134726,723,575,91,sin_mode,729,506
20171011154746134802,726,620,91,sin_mode,729,506
20171011154746134850,726,599,91,sin_mode,729,506
20171011154746134876,726,599,91,sin_mode,729,506
20171011154746134912,661,536,91,sin_mode,729,506
20171011154746134943,642,557,91,sin_mode,729,506
20171011154746134967,642,557,91,sin_mode,729,506
20171011154746134990,642,537,91,sin_mode,729,506
20171011154746135027,657,542,91,sin_mode,729,506
20171011154746135055,647,555,91,sin_mode,729,506
20171011154746135088,637,566,91,sin_mode,729,506
20171011154746135121,640,568,91,sin_mode,729,506
20171011154746135148,651,577,91,sin_mode,729,506
20171011154746135176,643,572,91,sin_mode,729,506
20171011154746135202,643,572,91,sin_mode,729,506
20171011154746135224,642,573,91,sin_mode,729,506
20171011154746135252,672,419,91,sin_mode,729,506
20171011154746135286,738,610,91,sin_mode,729,506
20171011154747135315,635,566,91,sin_mode,733,502
20171011154747135340,619,554,91,sin_mode,733,502
20171011154747135369,640,580,91,sin_mode,733,502
20171011154747135399,637,556,91,sin_mode,733,502
20171011154747135421,637,556,91,sin_mode,733,502
20171011154747135448,634,564,91,sin_mode,733,502
20171011154747135477,634,564,91,sin_mode,733,502
20171011154747135511,660,570,91,sin_mode,733,502
20171011154747135535,589,695,91,sin_mode,733,502
20171011154747135561,589,695,91,sin_mode,733,502
20171011154747135589,678,716,91,sin_mode,733,502
20171011154747135627,683,652,91,sin_mode,733,502
20171011154747135654,681,607,91,sin_mode,733,502
20171011154747135683,667,617,91,sin_mode,733,502
20171011154747135710,667,599,91,sin_mode,733,502
20171011154747135740,680,612,91,sin_mode,733,502
20171011154747135772,676,411,91,sin_mode,733,502
20171011154747135801,603,565,91,sin_mode,733,502
20171011154747135825,603,565,91,sin_mode,733,502
20171011154747135858,588,572,91,sin_mode,733,502
20171011154747135887,658,589,91,sin_mode,733,502
20171011154747135913,678,608,91,sin_mode,733,502
20171011154747135941,693,626,91,sin_mode,733,502
20171011154747135974,749,703,91,sin_mode,733,502
20171011154747136007,663,694,91,sin_mode,733,502
20171011154747136036,678,663,91,sin_mode,733,502
20171011154747136067,678,663,91,sin_mode,733,502
20171011154747136094,695,622,91,sin_mode,733,502
20171011154747136133,715,608,91,sin_mode,733,502
20171011154747136170,716,618,91,sin_mode,733,502
20171011154747136203,713,614,91,sin_mode,733,502
20171011154747136234,712,615,91,sin_mode,733,502
20171011154747136264,712,615,91,sin_mode,733,502
20171011154748136291,709,612,91,sin_mode,733,502
20171011154748136314,715,617,91,sin_mode,733,502
20171011154748136350,727,625,91,sin_mode,733,502
20171011154748136385,735,629,91,sin_mode,733,502
20171011154748136416,736,631,91,sin_mode,736,499
20171011154748136449,736,632,91,sin_mode,736,499
20171011154748136482,732,626,91,sin_mode,736,499
20171011154748136508,735,627,91,sin_mode,736,499
20171011154748136538,734,627,91,sin_mode,736,499
20171011154748136570,733,620,91,sin_mode,736,499
20171011154748136598,735,618,91,sin_mode,736,499
20171011154748136629,735,625,91,sin_mode,736,499
20171011154748136659,735,625,91,sin_mode,736,499
20171011154748136688,734,622,91,sin_mode,736,499
20171011154748136719,728,619,91,sin_mode,736,499
20171011154748136752,594,537,91,sin_mode,736,499
20171011154748136784,721,632,91,sin_mode,736,499
20171011154748136808,745,629,91,sin_mode,736,499
20171011154748136842,727,603,91,sin_mode,736,499
20171011154748136871,731,629,91,sin_mode,736,499
20171011154748136898,731,629,91,sin_mode,736,499
20171011154748136933,728,615,91,sin_mode,736,499
20171011154748136961,721,605,91,sin_mode,736,499
20171011154748136987,719,600,91,sin_mode,736,499
20171011154748137017,719,606,91,sin_mode,736,499
20171011154748137042,719,597,91,sin_mode,736,499
20171011154748137073,715,584,91,sin_mode,736,499
20171011154748137107,711,583,91,sin_mode,736,499
20171011154748137138,711,583,91,sin_mode,736,499
20171011154748137167,706,578,91,sin_mode,736,499
20171011154748137190,706,576,91,sin_mode,736,499
20171011154748137226,709,574,91,sin_mode,736,499
20171011154748137258,706,559,91,sin_mode,736,499
20171011154748137281,646,575,91,sin_mode,736,499
20171011154749137319,693,622,91,sin_mode,736,499
20171011154749137353,685,579,91,sin_mode,736,499
20171011154749137379,684,563,91,sin_mode,736,499
20171011154749137411,675,558,91,sin_mode,736,499
20171011154749137436,675,558,91,sin_mode,736,499
20171011154749137465,667,554,91,sin_mode,736,499
20171011154749137497,739,711,91,sin_mode,736,499
20171011154749137526,751,594,91,sin_mode,736,499
20171011154749137560,737,616,91,sin_mode,740,496
20171011154749137596,730,610,91,sin_mode,740,496
20171011154749137631,730,617,91,sin_mode,740,496
20171011154749137652,730,617,91,sin_mode,740,496
20171011154749137683,730,617,91,sin_mode,740,496
20171011154749137717,730,617,91,sin_mode,740,496
20171011154749137745,730,617,91,sin_mode,740,496
20171011154749137774,730,617,91,sin_mode,740,496
20171011154749137808,728,601,91,sin_mode,740,496
20171011154749137839,624,397,91,sin_mode,740,496
20171011154749137875,624,397,91,sin_mode,740,496
20171011154749137907,695,593,91,sin_mode,740,496
20171011154749137937,679,593,91,sin_mode,740,496
20171011154749137971,675,576,91,sin_mode,740,496
20171011154749138005,686,589,91,sin_mode,740,496
20171011154749138038,724,505,91,sin_mode,740,496
20171011154749138072,778,636,91,sin_mode,740,496
20171011154749138106,778,636,91,sin_mode,740,496
20171011154749138140,764,589,91,sin_mode,740,496
20171011154749138172,781,638,91,sin_mode,743,493
20171011154749138199,743,603,91,sin_mode,743,493
20171011154749138227,743,603,91,sin_mode,746,490
20171011154749138259,574,348,91,sin_mode,746,490
20171011154750138293,665,491,91,sin_mode,746,490
20171011154750138316,701,562,91,sin_mode,746,490
20171011154750138347,706,573,91,sin_mode,746,490
20171011154750138378,712,569,91,sin_mode,746,490
20171011154750138411,708,561,91,sin_mode,746,490
20171011154750138444,794,620,91,sin_mode,746,490
20171011154750138476,752,651,91,sin_mode,746,490
20171011154750138507,795,620,91,sin_mode,746,490
20171011154750138537,776,630,91,sin_mode,746,490
20171011154750138569,770,607,91,sin_mode,746,490
20171011154750138599,761,595,91,sin_mode,750,488
20171011154750138627,761,595,91,sin_mode,753,485
20171011154750138661,755,590,91,sin_mode,757,483
20171011154750138685,753,590,91,sin_mode,757,483
20171011154750138713,757,579,91,sin_mode,757,483
20171011154750138746,754,570,91,sin_mode,760,481
20171011154750138771,748,566,91,sin_mode,760,481
20171011154750138798,739,561,91,sin_mode,760,481
20171011154750138829,730,553,91,sin_mode,760,481
20171011154750138862,730,553,91,sin_mode,760,481
20171011154750138891,727,554,91,sin_mode,760,481
20171011154750138923,726,556,91,sin_mode,760,481
20171011154750138950,717,551,91,sin_mode,760,481
20171011154750138974,722,553,91,sin_mode,760,481
20171011154750139010,728,556,91,sin_mode,760,481
20171011154750139043,732,556,91,sin_mode,760,481
20171011154750139073,731,556,91,sin_mode,760,481
20171011154750139106,734,556,91,sin_mode,760,481
