unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011111631143841,222,-30,55,sin_mode,879,558
20171011111631143875,202,6,55,sin_mode,879,558
20171011111631143911,159,16,55,sin_mode,879,558
20171011111631143945,151,22,55,sin_mode,879,558
20171011111631143968,151,22,55,sin_mode,879,558
20171011111631144006,131,31,55,sin_mode,879,558
20171011111631144043,131,31,55,sin_mode,879,558
20171011111631144079,131,31,55,sin_mode,879,558
20171011111631144112,131,31,55,sin_mode,879,558
20171011111631144142,131,31,55,sin_mode,879,558
20171011111631144167,95,709,55,sin_mode,879,558
20171011111631144198,159,426,55,sin_mode,879,558
20171011111631144226,157,182,55,sin_mode,879,558
20171011111631144258,157,104,55,sin_mode,879,558
20171011111631144292,170,105,55,sin_mode,879,558
20171011111631144329,181,105,55,sin_mode,879,558
20171011111631144360,202,102,55,sin_mode,879,558
20171011111631144386,660,265,55,sin_mode,879,558
20171011111631144412,721,287,55,sin_mode,879,558
20171011111631144438,721,287,55,sin_mode,879,558
20171011111631144471,756,307,55,sin_mode,879,558
20171011111631144496,756,307,55,sin_mode,879,558
20171011111632144531,759,316,55,sin_mode,879,558
20171011111632144568,791,343,55,sin_mode,879,558
20171011111632144601,808,331,55,sin_mode,879,558
20171011111632144623,786,333,55,sin_mode,879,558
20171011111632144656,787,338,55,sin_mode,879,558
20171011111632144687,787,337,55,sin_mode,879,558
20171011111632144716,788,337,55,sin_mode,879,558
20171011111632144748,781,330,55,sin_mode,879,558
20171011111632144785,783,326,55,sin_mode,879,558
20171011111632144818,785,323,55,sin_mode,879,558
20171011111632144850,789,324,55,sin_mode,879,558
20171011111632144883,787,319,55,sin_mode,879,558
20171011111632144911,789,321,55,sin_mode,879,558
20171011111632144939,915,423,55,sin_mode,879,558
20171011111632144976,928,572,55,sin_mode,879,558
20171011111632145003,928,572,55,sin_mode,883,564
20171011111632145028,918,555,55,sin_mode,886,570
20171011111632145067,915,558,55,sin_mode,886,570
20171011111632145090,919,559,55,sin_mode,886,570
20171011111632145118,916,556,55,sin_mode,886,570
20171011111632145148,919,547,55,sin_mode,886,570
20171011111632145183,922,548,55,sin_mode,886,570
20171011111632145208,924,542,55,sin_mode,886,570
20171011111632145237,924,542,55,sin_mode,886,570
20171011111632145271,925,543,55,sin_mode,886,570
20171011111632145303,975,750,55,sin_mode,886,570
20171011111632145340,975,750,55,sin_mode,886,570
20171011111632145377,844,845,55,sin_mode,886,570
20171011111632145406,844,845,55,sin_mode,886,570
20171011111632145443,881,713,55,sin_mode,886,570
20171011111632145482,885,640,55,sin_mode,886,570
20171011111632145519,892,572,55,sin_mode,886,570
20171011111633145555,900,484,55,sin_mode,890,575
20171011111633145591,909,528,55,sin_mode,890,575
20171011111633145618,916,544,55,sin_mode,890,575
20171011111633145643,913,559,55,sin_mode,890,575
20171011111633145672,909,562,55,sin_mode,890,575
20171011111633145705,909,562,55,sin_mode,890,575
20171011111633145730,911,564,55,sin_mode,890,575
20171011111633145757,913,563,55,sin_mode,890,575
20171011111633145792,913,556,55,sin_mode,890,575
20171011111633145829,886,15,55,sin_mode,890,575
20171011111633145866,925,-85,55,sin_mode,890,575
20171011111633145903,906,-64,55,sin_mode,890,575
20171011111633145926,900,-64,55,sin_mode,890,575
20171011111633145953,893,-59,55,sin_mode,890,575
20171011111633145988,889,-54,55,sin_mode,890,575
20171011111633146013,889,-54,55,sin_mode,890,575
20171011111633146045,891,-56,55,sin_mode,890,575
20171011111633146081,883,-51,55,sin_mode,890,575
20171011111633146111,878,-48,55,sin_mode,890,575
20171011111633146143,877,-49,55,sin_mode,890,575
20171011111633146180,641,-12,55,sin_mode,890,575
20171011111633146211,641,-12,55,sin_mode,890,575
20171011111633146241,198,28,55,sin_mode,890,575
20171011111633146274,194,31,55,sin_mode,890,575
20171011111633146307,188,35,55,sin_mode,890,575
20171011111633146330,188,35,55,sin_mode,890,575
20171011111633146363,191,37,55,sin_mode,890,575
20171011111633146398,191,67,55,sin_mode,890,575
20171011111633146423,156,37,55,sin_mode,890,575
20171011111633146446,163,27,55,sin_mode,890,575
20171011111633146479,165,39,55,sin_mode,890,575
20171011111633146513,173,43,55,sin_mode,890,575
20171011111634146538,177,49,55,sin_mode,890,575
20171011111634146571,178,44,55,sin_mode,890,575
20171011111634146598,178,44,55,sin_mode,890,575
20171011111634146625,612,232,55,sin_mode,890,575
20171011111634146656,815,301,55,sin_mode,890,575
20171011111634146689,808,280,55,sin_mode,890,575
20171011111634146715,806,281,55,sin_mode,890,575
20171011111634146743,806,281,55,sin_mode,890,575
20171011111634146774,809,297,55,sin_mode,890,575
20171011111634146799,794,283,55,sin_mode,890,575
20171011111634146823,730,230,55,sin_mode,890,575
20171011111634146856,777,331,55,sin_mode,890,575
20171011111634146894,760,281,55,sin_mode,890,575
20171011111634146931,760,273,55,sin_mode,890,575
20171011111634146963,752,261,55,sin_mode,890,575
20171011111634146985,749,264,55,sin_mode,890,575
20171011111634147022,750,261,55,sin_mode,890,575
20171011111634147058,754,261,55,sin_mode,890,575
20171011111634147092,759,257,55,sin_mode,890,575
20171011111634147121,758,255,55,sin_mode,890,575
20171011111634147157,755,256,55,sin_mode,890,575
20171011111634147192,755,253,55,sin_mode,890,575
20171011111634147222,753,251,55,sin_mode,890,575
20171011111634147250,754,251,55,sin_mode,890,575
20171011111634147279,754,248,55,sin_mode,890,575
20171011111634147302,754,248,55,sin_mode,890,575
20171011111634147332,754,248,55,sin_mode,890,575
20171011111634147359,754,246,55,sin_mode,890,575
20171011111634147390,755,243,55,sin_mode,890,575
20171011111634147427,754,241,55,sin_mode,890,575
20171011111634147463,754,238,55,sin_mode,890,575
20171011111634147496,752,233,55,sin_mode,890,575
20171011111635147530,753,232,55,sin_mode,890,575
20171011111635147564,754,230,55,sin_mode,890,575
20171011111635147586,754,228,55,sin_mode,890,575
20171011111635147617,753,225,55,sin_mode,890,575
20171011111635147655,753,223,55,sin_mode,890,575
20171011111635147691,754,220,55,sin_mode,890,575
20171011111635147719,755,219,55,sin_mode,890,575
20171011111635147746,756,218,55,sin_mode,890,575
20171011111635147784,756,217,55,sin_mode,890,575
20171011111635147820,757,216,55,sin_mode,890,575
20171011111635147851,757,213,55,sin_mode,890,575
20171011111635147885,756,212,55,sin_mode,890,575
20171011111635147921,753,210,55,sin_mode,890,575
20171011111635147951,750,207,55,sin_mode,890,575
20171011111635147975,749,201,55,sin_mode,890,575
20171011111635148010,749,201,55,sin_mode,890,575
20171011111635148038,747,198,55,sin_mode,890,575
20171011111635148069,743,193,55,sin_mode,890,575
20171011111635148101,742,190,55,sin_mode,890,575
20171011111635148126,740,188,55,sin_mode,890,575
20171011111635148156,740,188,55,sin_mode,890,575
20171011111635148193,740,188,55,sin_mode,890,575
20171011111635148221,740,188,55,sin_mode,890,575
20171011111635148248,740,188,55,sin_mode,890,575
20171011111635148275,740,188,55,sin_mode,890,575
20171011111635148313,740,188,55,sin_mode,890,575
20171011111635148342,740,188,55,sin_mode,890,575
20171011111635148371,740,188,55,sin_mode,890,575
20171011111635148399,882,618,55,sin_mode,890,575
20171011111635148433,766,375,55,sin_mode,890,575
20171011111635148468,832,412,55,sin_mode,890,575
20171011111635148492,837,414,55,sin_mode,890,575
20171011111636148523,836,408,55,sin_mode,890,575
20171011111636148561,841,424,55,sin_mode,890,575
20171011111636148597,853,462,55,sin_mode,890,575
20171011111636148633,876,479,55,sin_mode,890,575
20171011111636148668,873,492,55,sin_mode,890,575
20171011111636148699,871,500,55,sin_mode,890,575
20171011111636148732,876,504,55,sin_mode,890,575
20171011111636148769,871,483,55,sin_mode,890,575
20171011111636148805,871,483,55,sin_mode,890,575
20171011111636148840,866,497,55,sin_mode,890,575
20171011111636148873,866,497,55,sin_mode,890,575
20171011111636148909,866,497,55,sin_mode,890,575
20171011111636148948,866,497,55,sin_mode,890,575
20171011111636148986,866,497,55,sin_mode,890,575
20171011111636149021,78,211,55,sin_mode,890,575
20171011111636149058,159,54,55,sin_mode,890,575
20171011111636149088,129,49,55,sin_mode,890,575
20171011111636149112,133,53,55,sin_mode,890,575
20171011111636149141,133,55,55,sin_mode,890,575
20171011111636149167,133,55,55,sin_mode,890,575
20171011111636149197,135,62,55,sin_mode,890,575
20171011111636149222,136,70,55,sin_mode,890,575
20171011111636149259,134,72,55,sin_mode,890,575
20171011111636149290,133,73,55,sin_mode,890,575
20171011111636149314,134,72,55,sin_mode,890,575
20171011111636149348,133,72,55,sin_mode,890,575
20171011111636149385,134,73,55,sin_mode,890,575
20171011111636149420,136,76,55,sin_mode,890,575
20171011111636149455,138,81,55,sin_mode,890,575
20171011111636149480,138,83,55,sin_mode,890,575
20171011111636149506,139,82,55,sin_mode,890,575
20171011111637149535,139,82,55,sin_mode,890,575
20171011111637149572,161,65,55,sin_mode,890,575
20171011111637149599,151,49,55,sin_mode,890,575
20171011111637149628,151,49,55,sin_mode,890,575
20171011111637149653,157,64,55,sin_mode,890,575
20171011111637149681,161,69,55,sin_mode,890,575
20171011111637149719,160,66,55,sin_mode,890,575
20171011111637149754,105,100,55,sin_mode,890,575
20171011111637149791,-603,395,55,sin_mode,890,575
20171011111637149819,-622,430,55,sin_mode,890,575
20171011111637149848,-652,444,55,sin_mode,890,575
20171011111637149883,-630,448,55,sin_mode,890,575
20171011111637149921,-630,440,55,sin_mode,890,575
20171011111637149955,-631,406,55,sin_mode,890,575
20171011111637149990,-631,406,55,sin_mode,890,575
20171011111637150015,-631,406,55,sin_mode,890,575
20171011111637150050,-631,406,55,sin_mode,890,575
20171011111637150084,-631,406,55,sin_mode,890,575
20171011111637150118,-631,406,55,sin_mode,890,575
20171011111637150156,-631,406,55,sin_mode,890,575
20171011111637150188,-631,406,55,sin_mode,890,575
20171011111637150226,-631,406,55,sin_mode,890,575
20171011111637150260,-631,406,55,sin_mode,890,575
20171011111637150295,-631,406,55,sin_mode,890,575
20171011111637150335,-631,406,55,sin_mode,890,575
20171011111637150375,-631,406,55,sin_mode,890,575
20171011111637150410,-631,406,55,sin_mode,890,575
20171011111637150448,-631,406,55,sin_mode,890,575
20171011111637150483,-631,406,55,sin_mode,890,575
20171011111637150518,-631,406,55,sin_mode,890,575
20171011111638150558,-631,406,55,sin_mode,890,575
20171011111638150599,-631,406,55,sin_mode,890,575
20171011111638150631,-631,406,55,sin_mode,890,575
20171011111638150675,-631,406,55,sin_mode,890,575
20171011111638150712,-631,406,55,sin_mode,890,575
20171011111638150745,-631,406,55,sin_mode,890,575
20171011111638150781,-631,406,55,sin_mode,890,575
20171011111638150817,-631,406,55,sin_mode,890,575
20171011111638150856,-631,406,55,sin_mode,890,575
20171011111638150898,-631,406,55,sin_mode,890,575
20171011111638150932,-631,406,55,sin_mode,890,575
20171011111638150969,-631,406,55,sin_mode,890,575
20171011111638151009,-631,406,55,sin_mode,890,575
20171011111638151046,-631,406,55,sin_mode,890,575
20171011111638151087,-631,406,55,sin_mode,890,575
20171011111638151126,-631,406,55,sin_mode,890,575
20171011111638151169,-631,406,55,sin_mode,890,575
20171011111638151204,-631,406,55,sin_mode,890,575
20171011111638151243,-631,406,55,sin_mode,890,575
20171011111638151285,-631,406,55,sin_mode,890,575
20171011111638151318,-631,406,55,sin_mode,890,575
20171011111638151350,-631,406,55,sin_mode,890,575
20171011111638151386,-631,406,55,sin_mode,890,575
20171011111638151420,-631,406,55,sin_mode,890,575
20171011111638151461,-631,406,55,sin_mode,890,575
20171011111638151500,-631,406,55,sin_mode,890,575
20171011111639151542,-631,406,55,sin_mode,890,575
20171011111639151584,-631,406,55,sin_mode,890,575
20171011111639151635,-631,406,55,sin_mode,890,575
20171011111639151682,-631,406,55,sin_mode,890,575
20171011111639151726,-631,406,55,sin_mode,890,575
20171011111639151771,-631,406,55,sin_mode,890,575
20171011111639151813,-631,406,55,sin_mode,890,575
20171011111639151857,-631,406,55,sin_mode,890,575
20171011111639151899,-631,406,55,sin_mode,890,575
20171011111639151946,-631,406,55,sin_mode,890,575
20171011111639151989,-631,406,55,sin_mode,890,575
20171011111639152035,-631,406,55,sin_mode,890,575
20171011111639152077,-631,406,55,sin_mode,890,575
20171011111639152122,-631,406,55,sin_mode,890,575
20171011111639152166,-631,406,55,sin_mode,890,575
20171011111639152213,-631,406,55,sin_mode,890,575
20171011111639152257,-631,406,55,sin_mode,890,575
20171011111639152300,-631,406,55,sin_mode,890,575
20171011111639152347,-631,406,55,sin_mode,890,575
20171011111639152391,-631,406,55,sin_mode,890,575
20171011111639152443,-631,406,55,sin_mode,890,575
20171011111639152487,-631,406,55,sin_mode,890,575
20171011111640152532,-631,406,55,sin_mode,890,575
20171011111640152576,-631,406,55,sin_mode,890,575
20171011111640152620,-631,406,55,sin_mode,890,575
20171011111640152670,-631,406,55,sin_mode,890,575
20171011111640152715,-631,406,55,sin_mode,890,575
20171011111640152763,-631,406,55,sin_mode,890,575
20171011111640152806,-631,406,55,sin_mode,890,575
20171011111640152859,-631,406,55,sin_mode,890,575
20171011111640152902,-631,406,55,sin_mode,890,575
20171011111640152951,-631,406,55,sin_mode,890,575
20171011111640152994,-631,406,55,sin_mode,890,575
20171011111640153043,-631,406,55,sin_mode,890,575
20171011111640153092,-631,406,55,sin_mode,890,575
20171011111640153137,-631,406,55,sin_mode,890,575
20171011111640153188,-631,406,55,sin_mode,890,575
20171011111640153230,-631,406,55,sin_mode,890,575
20171011111640153274,-631,406,55,sin_mode,890,575
20171011111640153319,-631,406,55,sin_mode,890,575
20171011111640153362,-631,406,55,sin_mode,890,575
20171011111640153409,-631,406,55,sin_mode,890,575
20171011111640153452,-631,406,55,sin_mode,890,575
20171011111640153499,-631,406,55,sin_mode,890,575
20171011111641153544,-631,406,55,sin_mode,890,575
20171011111641153588,-631,406,55,sin_mode,890,575
20171011111641153632,-631,406,55,sin_mode,890,575
20171011111641153677,-631,406,55,sin_mode,890,575
20171011111641153723,-631,406,55,sin_mode,890,575
20171011111641153767,-631,406,55,sin_mode,890,575
20171011111641153811,-631,406,55,sin_mode,890,575
20171011111641153854,-631,406,55,sin_mode,890,575
20171011111641153896,-631,406,55,sin_mode,890,575
20171011111641153941,-631,406,55,sin_mode,890,575
20171011111641153984,-631,406,55,sin_mode,890,575
20171011111641154028,-631,406,55,sin_mode,890,575
20171011111641154073,-631,406,55,sin_mode,890,575
20171011111641154117,-631,406,55,sin_mode,890,575
20171011111641154159,-631,406,55,sin_mode,890,575
20171011111641154204,-631,406,55,sin_mode,890,575
20171011111641154248,-631,406,55,sin_mode,890,575
20171011111641154302,-631,406,55,sin_mode,890,575
20171011111641154348,-631,406,55,sin_mode,890,575
20171011111641154395,-631,406,55,sin_mode,890,575
20171011111641154440,-631,406,55,sin_mode,890,575
20171011111641154482,-631,406,55,sin_mode,890,575
20171011111642154529,-631,406,55,sin_mode,890,575
20171011111642154572,-631,406,55,sin_mode,890,575
20171011111642154615,-631,406,55,sin_mode,890,575
20171011111642154659,-631,406,55,sin_mode,890,575
20171011111642154704,-631,406,55,sin_mode,890,575
20171011111642154750,-631,406,55,sin_mode,890,575
20171011111642154793,-631,406,55,sin_mode,890,575
20171011111642154839,-631,406,55,sin_mode,890,575
20171011111642154881,-631,406,55,sin_mode,890,575
20171011111642154925,-631,406,55,sin_mode,890,575
20171011111642154968,-631,406,55,sin_mode,890,575
20171011111642155014,-631,406,55,sin_mode,890,575
20171011111642155060,-631,406,55,sin_mode,890,575
20171011111642155113,-631,406,55,sin_mode,890,575
20171011111642155157,-631,406,55,sin_mode,890,575
20171011111642155200,-631,406,55,sin_mode,890,575
20171011111642155245,-631,406,55,sin_mode,890,575
20171011111642155291,-631,406,55,sin_mode,890,575
20171011111642155337,-631,406,55,sin_mode,890,575
20171011111642155382,-631,406,55,sin_mode,890,575
20171011111642155431,-631,406,55,sin_mode,890,575
20171011111642155475,-631,406,55,sin_mode,890,575
20171011111642155516,-631,406,55,sin_mode,890,575
20171011111643155565,-631,406,55,sin_mode,890,575
20171011111643155608,-631,406,55,sin_mode,890,575
20171011111643155651,-631,406,55,sin_mode,890,575
20171011111643155693,-631,406,55,sin_mode,890,575
20171011111643155745,-631,406,55,sin_mode,890,575
20171011111643155788,-631,406,55,sin_mode,890,575
20171011111643155834,-631,406,55,sin_mode,890,575
20171011111643155881,-631,406,55,sin_mode,890,575
20171011111643155924,-631,406,55,sin_mode,890,575
20171011111643155972,-631,406,55,sin_mode,890,575
