unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010150852292332,1038,669,1,sin_mode,0,720
20171010150852292370,1038,669,1,sin_mode,0,720
20171010150852292404,1038,669,1,sin_mode,0,720
20171010150852292433,1038,669,1,sin_mode,0,720
20171010150852292469,1038,669,1,sin_mode,0,720
20171010150852292500,1038,669,1,sin_mode,0,720
20171010150852292533,1038,669,1,sin_mode,0,720
20171010150852292569,1038,669,1,sin_mode,0,720
20171010150852292620,1038,669,1,sin_mode,0,720
20171010150852292664,1038,669,1,sin_mode,0,720
20171010150852292695,1038,669,1,sin_mode,0,720
20171010150852292733,1038,669,1,sin_mode,0,720
20171010150852292771,1038,669,1,sin_mode,0,720
20171010150852292801,1038,669,1,sin_mode,0,720
20171010150852292836,1038,669,1,sin_mode,0,720
20171010150852292876,1038,669,1,sin_mode,0,720
20171010150852292917,1038,669,1,sin_mode,0,720
20171010150852292955,1038,669,1,sin_mode,0,720
20171010150852292991,1038,669,1,sin_mode,0,720
20171010150852293019,1038,669,1,sin_mode,0,720
20171010150852293048,1038,669,1,sin_mode,0,720
20171010150852293078,1038,669,1,sin_mode,0,720
20171010150853293121,1038,669,1,sin_mode,0,720
20171010150853293166,1038,669,1,sin_mode,0,720
20171010150853293213,1038,669,1,sin_mode,0,720
20171010150853293254,1038,669,1,sin_mode,0,720
20171010150853293295,1038,669,1,sin_mode,0,720
20171010150853293335,1038,669,1,sin_mode,0,720
20171010150853293369,1038,669,1,sin_mode,0,720
20171010150853293409,1038,669,1,sin_mode,0,720
20171010150853293447,1038,669,1,sin_mode,0,720
20171010150853293484,1038,669,1,sin_mode,0,720
20171010150853293514,1038,669,1,sin_mode,0,720
20171010150853293550,1038,669,1,sin_mode,0,720
20171010150853293576,1038,669,1,sin_mode,0,720
20171010150853293610,1038,669,1,sin_mode,0,720
20171010150853293648,1038,669,1,sin_mode,0,720
20171010150853293689,1038,669,1,sin_mode,0,720
20171010150853293732,1038,669,1,sin_mode,0,720
20171010150853293785,1038,669,1,sin_mode,0,720
20171010150853293814,1038,669,1,sin_mode,0,720
20171010150853293843,1038,669,1,sin_mode,0,720
20171010150853293890,1038,669,1,sin_mode,0,720
20171010150853293926,1038,669,1,sin_mode,0,720
20171010150853293968,1038,669,1,sin_mode,0,720
20171010150853294008,1038,669,1,sin_mode,0,720
20171010150853294039,1038,669,1,sin_mode,0,720
20171010150853294079,1038,669,1,sin_mode,0,720
20171010150854294113,1038,669,1,sin_mode,0,720
20171010150854294151,1038,669,1,sin_mode,0,720
20171010150854294186,1038,669,1,sin_mode,0,720
20171010150854294217,1038,669,1,sin_mode,0,720
20171010150854294264,1038,669,1,sin_mode,0,720
20171010150854294304,1038,669,1,sin_mode,0,720
20171010150854294339,1038,669,1,sin_mode,0,720
20171010150854294381,1038,669,1,sin_mode,0,720
20171010150854294407,1038,669,1,sin_mode,0,720
20171010150854294440,1038,669,1,sin_mode,0,720
20171010150854294477,1038,669,1,sin_mode,0,720
20171010150854294516,1038,669,1,sin_mode,0,720
20171010150854294553,1038,669,1,sin_mode,0,720
20171010150854294581,1038,669,1,sin_mode,0,720
20171010150854294618,1038,669,1,sin_mode,0,720
20171010150854294654,1038,669,1,sin_mode,0,720
20171010150854294687,1038,669,1,sin_mode,0,720
20171010150854294725,1038,669,1,sin_mode,0,720
20171010150854294768,1038,669,1,sin_mode,0,720
20171010150854294814,1038,669,1,sin_mode,0,720
20171010150854294852,1038,669,1,sin_mode,0,720
20171010150854294884,1038,669,1,sin_mode,0,720
20171010150854294923,1038,669,1,sin_mode,0,720
20171010150854294961,1038,669,1,sin_mode,0,720
20171010150854295000,1038,669,1,sin_mode,0,720
20171010150854295035,1038,669,1,sin_mode,0,720
20171010150854295073,1038,669,1,sin_mode,0,720
20171010150855295112,1038,669,1,sin_mode,0,720
20171010150855295149,1038,669,1,sin_mode,0,720
20171010150855295185,1038,669,1,sin_mode,0,720
20171010150855295222,1038,669,1,sin_mode,0,720
20171010150855295262,1038,669,1,sin_mode,0,720
20171010150855295311,1038,669,1,sin_mode,0,720
20171010150855295357,1038,669,1,sin_mode,0,720
20171010150855295392,1038,669,1,sin_mode,0,720
20171010150855295429,1038,669,1,sin_mode,0,720
20171010150855295467,1038,669,1,sin_mode,0,720
20171010150855295508,1038,669,1,sin_mode,0,720
20171010150855295546,1038,669,1,sin_mode,0,720
20171010150855295595,1038,669,1,sin_mode,0,720
20171010150855295622,1038,669,1,sin_mode,0,720
20171010150855295654,1038,669,1,sin_mode,0,720
20171010150855295687,1038,669,1,sin_mode,0,720
20171010150855295728,1038,669,1,sin_mode,0,720
20171010150855295769,1038,669,1,sin_mode,0,720
20171010150855295804,1038,669,1,sin_mode,0,720
20171010150855295848,1038,669,1,sin_mode,0,720
20171010150855295895,1038,669,1,sin_mode,0,720
20171010150855295928,1038,669,1,sin_mode,0,720
20171010150855295967,1038,669,1,sin_mode,0,720
20171010150855295998,1038,669,1,sin_mode,0,720
20171010150855296028,1038,669,1,sin_mode,0,720
20171010150855296067,1038,669,1,sin_mode,0,720
20171010150856296103,1038,669,1,sin_mode,0,720
20171010150856296137,1038,669,1,sin_mode,0,720
20171010150856296171,1038,669,1,sin_mode,0,720
20171010150856296214,1038,669,1,sin_mode,0,720
20171010150856296255,1038,669,1,sin_mode,0,720
20171010150856296290,1038,669,1,sin_mode,0,720
20171010150856296323,1038,669,1,sin_mode,0,720
20171010150856296372,1038,669,1,sin_mode,0,720
20171010150856296418,1038,669,1,sin_mode,0,720
20171010150856296459,1038,669,1,sin_mode,0,720
20171010150856296491,1038,669,1,sin_mode,0,720
20171010150856296523,1038,669,1,sin_mode,0,720
20171010150856296565,1038,669,1,sin_mode,0,720
20171010150856296602,1038,669,1,sin_mode,0,720
20171010150856296637,1038,669,1,sin_mode,0,720
20171010150856296674,1038,669,1,sin_mode,0,720
20171010150856296705,1038,669,1,sin_mode,0,720
20171010150856296739,1038,669,1,sin_mode,0,720
20171010150856296775,1038,669,1,sin_mode,0,720
20171010150856296802,1038,669,1,sin_mode,0,720
20171010150856296832,1038,669,1,sin_mode,0,720
20171010150856296869,1038,669,1,sin_mode,0,720
20171010150856296912,1038,669,1,sin_mode,0,720
20171010150856296959,1038,669,1,sin_mode,0,720
20171010150856297001,1038,669,1,sin_mode,0,720
20171010150856297043,1038,669,1,sin_mode,0,720
20171010150856297076,1038,669,1,sin_mode,0,720
20171010150857297116,1038,669,1,sin_mode,0,720
20171010150857297153,1038,669,1,sin_mode,0,720
20171010150857297192,1038,669,1,sin_mode,0,720
20171010150857297229,1038,669,1,sin_mode,0,720
20171010150857297269,1038,669,1,sin_mode,0,720
20171010150857297306,1038,669,1,sin_mode,0,720
20171010150857297332,1038,669,1,sin_mode,0,720
20171010150857297368,1038,669,1,sin_mode,0,720
20171010150857297407,1038,669,1,sin_mode,0,720
20171010150857297446,1038,669,1,sin_mode,0,720
20171010150857297493,1038,669,1,sin_mode,0,720
20171010150857297534,1038,669,1,sin_mode,0,720
20171010150857297572,1038,669,1,sin_mode,0,720
20171010150857297602,1038,669,1,sin_mode,0,720
20171010150857297640,1038,669,1,sin_mode,0,720
20171010150857297677,1038,669,1,sin_mode,0,720
20171010150857297711,1038,669,1,sin_mode,0,720
20171010150857297750,1038,669,1,sin_mode,0,720
20171010150857297788,1038,669,1,sin_mode,0,720
20171010150857297824,1038,669,1,sin_mode,0,720
20171010150857297858,1038,669,1,sin_mode,0,720
20171010150857297888,1038,669,1,sin_mode,0,720
20171010150857297928,1038,669,1,sin_mode,0,720
20171010150857297967,1038,669,1,sin_mode,0,720
20171010150857298010,1038,669,1,sin_mode,0,720
20171010150857298058,1038,669,1,sin_mode,0,720
20171010150857298087,1038,669,1,sin_mode,0,720
20171010150858298128,1038,669,1,sin_mode,0,720
20171010150858298168,1038,669,1,sin_mode,0,720
20171010150858298201,1038,669,1,sin_mode,0,720
20171010150858298227,1038,669,1,sin_mode,0,720
20171010150858298266,1038,669,1,sin_mode,0,720
20171010150858298305,1038,669,1,sin_mode,0,720
20171010150858298331,1038,669,1,sin_mode,0,720
20171010150858298362,1038,669,1,sin_mode,0,720
20171010150858298399,1038,669,1,sin_mode,0,720
20171010150858298440,1038,669,1,sin_mode,0,720
20171010150858298469,1038,669,1,sin_mode,0,720
20171010150858298506,1038,669,1,sin_mode,0,720
20171010150858298551,1038,669,1,sin_mode,0,720
20171010150858298598,1038,669,1,sin_mode,0,720
20171010150858298632,1038,669,1,sin_mode,0,720
20171010150858298670,1038,669,1,sin_mode,0,720
20171010150858298711,1038,669,1,sin_mode,0,720
20171010150858298748,1038,669,1,sin_mode,0,720
20171010150858298779,1038,669,1,sin_mode,0,720
20171010150858298808,1038,669,1,sin_mode,0,720
20171010150858298845,1038,669,1,sin_mode,0,720
20171010150858298879,1038,669,1,sin_mode,0,720
20171010150858298913,1038,669,1,sin_mode,0,720
20171010150858298943,1038,669,1,sin_mode,0,720
20171010150858298981,1038,669,1,sin_mode,0,720
20171010150858299019,1038,669,1,sin_mode,0,720
20171010150858299060,1038,669,1,sin_mode,0,720
20171010150859299110,1038,669,1,sin_mode,0,720
20171010150859299145,1038,669,1,sin_mode,0,720
20171010150859299175,1038,669,1,sin_mode,0,720
20171010150859299210,1038,669,1,sin_mode,0,720
20171010150859299241,1038,669,1,sin_mode,0,720
20171010150859299282,1038,669,1,sin_mode,0,720
20171010150859299324,1038,669,1,sin_mode,0,720
20171010150859299357,1038,669,1,sin_mode,0,720
20171010150859299396,1038,669,1,sin_mode,0,720
20171010150859299430,1038,669,1,sin_mode,0,720
20171010150859299460,1038,669,1,sin_mode,0,720
20171010150859299492,1038,669,1,sin_mode,0,720
20171010150859299534,1038,669,1,sin_mode,0,720
20171010150859299576,1038,669,1,sin_mode,0,720
20171010150859299620,1038,669,1,sin_mode,0,720
20171010150859299667,1038,669,1,sin_mode,0,720
20171010150859299708,1038,669,1,sin_mode,0,720
20171010150859299739,1038,669,1,sin_mode,0,720
20171010150859299781,1038,669,1,sin_mode,0,720
20171010150859299811,1038,669,1,sin_mode,0,720
20171010150859299844,1038,669,1,sin_mode,0,720
20171010150859299875,1038,669,1,sin_mode,0,720
20171010150859299912,1038,669,1,sin_mode,0,720
20171010150859299954,1038,669,1,sin_mode,0,720
20171010150859299994,1038,669,1,sin_mode,0,720
20171010150859300026,1038,669,1,sin_mode,0,720
20171010150859300065,1038,669,1,sin_mode,0,720
20171010150900300103,1038,669,1,sin_mode,0,720
20171010150900300156,1038,669,1,sin_mode,0,720
20171010150900300200,1038,669,1,sin_mode,0,720
20171010150900300238,1038,669,1,sin_mode,0,720
20171010150900300270,1038,669,1,sin_mode,0,720
20171010150900300309,1038,669,1,sin_mode,0,720
20171010150900300340,1038,669,1,sin_mode,0,720
20171010150900300370,1038,669,1,sin_mode,0,720
20171010150900300409,1038,669,1,sin_mode,0,720
20171010150900300448,1038,669,1,sin_mode,0,720
20171010150900300487,1038,669,1,sin_mode,0,720
20171010150900300519,1038,669,1,sin_mode,0,720
20171010150900300547,1038,669,1,sin_mode,0,720
20171010150900300582,1038,669,1,sin_mode,0,720
20171010150900300622,1038,669,1,sin_mode,0,720
20171010150900300654,1038,669,1,sin_mode,0,720
20171010150900300696,1038,669,1,sin_mode,0,720
20171010150900300743,1038,669,1,sin_mode,0,720
20171010150900300790,1038,669,1,sin_mode,0,720
20171010150900300822,1038,669,1,sin_mode,0,720
20171010150900300852,1038,669,1,sin_mode,0,720
20171010150900300891,1038,669,1,sin_mode,0,720
20171010150900300930,1038,669,1,sin_mode,0,720
20171010150900300972,1038,669,1,sin_mode,0,720
20171010150900301000,1038,669,1,sin_mode,0,720
20171010150900301031,1038,669,1,sin_mode,0,720
20171010150900301064,1038,669,1,sin_mode,0,720
20171010150900301094,1038,669,1,sin_mode,0,720
20171010150901301128,1038,669,1,sin_mode,0,720
20171010150901301168,1038,669,1,sin_mode,0,720
20171010150901301204,1038,669,1,sin_mode,0,720
20171010150901301257,1038,669,1,sin_mode,0,720
20171010150901301297,1038,669,1,sin_mode,0,720
20171010150901301339,1038,669,1,sin_mode,0,720
20171010150901301379,1038,669,1,sin_mode,0,720
20171010150901301415,1038,669,1,sin_mode,0,720
20171010150901301453,1038,669,1,sin_mode,0,720
20171010150901301490,1038,669,1,sin_mode,0,720
20171010150901301517,1038,669,1,sin_mode,0,720
20171010150901301554,1038,669,1,sin_mode,0,720
20171010150901301582,1038,669,1,sin_mode,0,720
20171010150901301613,1038,669,1,sin_mode,0,720
20171010150901301650,1038,669,1,sin_mode,0,720
20171010150901301680,1038,669,1,sin_mode,0,720
20171010150901301715,1038,669,1,sin_mode,0,720
20171010150901301761,1038,669,1,sin_mode,0,720
20171010150901301808,1038,669,1,sin_mode,0,720
20171010150901301852,1038,669,1,sin_mode,0,720
20171010150901301882,1038,669,1,sin_mode,0,720
20171010150901301918,1038,669,1,sin_mode,0,720
20171010150901301960,1038,669,1,sin_mode,0,720
20171010150901301997,1038,669,1,sin_mode,0,720
20171010150901302037,1038,669,1,sin_mode,0,720
20171010150901302075,1038,669,1,sin_mode,0,720
20171010150902302105,1038,669,1,sin_mode,0,720
20171010150902302147,1038,669,1,sin_mode,0,720
20171010150902302175,1038,669,1,sin_mode,0,720
20171010150902302210,1038,669,1,sin_mode,0,720
20171010150902302247,1038,669,1,sin_mode,0,720
20171010150902302280,1038,669,1,sin_mode,0,720
20171010150902302332,1038,669,1,sin_mode,0,720
20171010150902302380,1038,669,1,sin_mode,0,720
20171010150902302422,1038,669,1,sin_mode,0,720
20171010150902302465,1038,669,1,sin_mode,0,720
20171010150902302506,1038,669,1,sin_mode,0,720
20171010150902302547,1038,669,1,sin_mode,0,720
20171010150902302581,1038,669,1,sin_mode,0,720
20171010150902302621,1038,669,1,sin_mode,0,720
20171010150902302654,1038,669,1,sin_mode,0,720
20171010150902302686,1038,669,1,sin_mode,0,720
20171010150902302727,1038,669,1,sin_mode,0,720
20171010150902302761,1038,669,1,sin_mode,0,720
20171010150902302794,1038,669,1,sin_mode,0,720
20171010150902302838,1038,669,1,sin_mode,0,720
20171010150902302889,1038,669,1,sin_mode,0,720
20171010150902302926,1038,669,1,sin_mode,0,720
20171010150902302956,1038,669,1,sin_mode,0,720
20171010150902302998,1038,669,1,sin_mode,0,720
20171010150902303037,1038,669,1,sin_mode,0,720
20171010150902303077,1038,669,1,sin_mode,0,720
20171010150903303111,1038,669,1,sin_mode,0,720
20171010150903303144,1038,669,1,sin_mode,0,720
20171010150903303178,1038,669,1,sin_mode,0,720
20171010150903303214,1038,669,1,sin_mode,0,720
20171010150903303243,1038,669,1,sin_mode,0,720
20171010150903303275,1038,669,1,sin_mode,0,720
20171010150903303311,1038,669,1,sin_mode,0,720
20171010150903303347,1038,669,1,sin_mode,0,720
20171010150903303395,1038,669,1,sin_mode,0,720
20171010150903303440,1038,669,1,sin_mode,0,720
20171010150903303466,1038,669,1,sin_mode,0,720
20171010150903303508,1038,669,1,sin_mode,0,720
20171010150903303548,1038,669,1,sin_mode,0,720
20171010150903303587,1038,669,1,sin_mode,0,720
20171010150903303627,1038,669,1,sin_mode,0,720
20171010150903303666,1038,669,1,sin_mode,0,720
20171010150903303694,1038,669,1,sin_mode,0,720
20171010150903303732,1038,669,1,sin_mode,0,720
20171010150903303772,1038,669,1,sin_mode,0,720
20171010150903303804,1038,669,1,sin_mode,0,720
20171010150903303838,1038,669,1,sin_mode,0,720
20171010150903303874,1038,669,1,sin_mode,0,720
20171010150903303918,1038,669,1,sin_mode,0,720
20171010150903303968,1038,669,1,sin_mode,0,720
20171010150903304011,1038,669,1,sin_mode,0,720
20171010150903304050,1038,669,1,sin_mode,0,720
20171010150903304083,1038,669,1,sin_mode,0,720
20171010150904304112,1038,669,1,sin_mode,0,720
20171010150904304144,1038,669,1,sin_mode,0,720
20171010150904304179,1038,669,1,sin_mode,0,720
20171010150904304211,1038,669,1,sin_mode,0,720
20171010150904304248,1038,669,1,sin_mode,0,720
20171010150904304290,1038,669,1,sin_mode,0,720
20171010150904304317,1038,669,1,sin_mode,0,720
20171010150904304355,1038,669,1,sin_mode,0,720
20171010150904304384,1038,669,1,sin_mode,0,720
20171010150904304433,1038,669,1,sin_mode,0,720
20171010150904304479,1038,669,1,sin_mode,0,720
20171010150904304524,1038,669,1,sin_mode,0,720
20171010150904304566,1038,669,1,sin_mode,0,720
20171010150904304597,1038,669,1,sin_mode,0,720
20171010150904304634,1038,669,1,sin_mode,0,720
20171010150904304662,1038,669,1,sin_mode,0,720
20171010150904304696,1038,669,1,sin_mode,0,720
20171010150904304738,1038,669,1,sin_mode,0,720
20171010150904304768,1038,669,1,sin_mode,0,720
20171010150904304796,1038,669,1,sin_mode,0,720
20171010150904304834,1038,669,1,sin_mode,0,720
20171010150904304864,1038,669,1,sin_mode,0,720
20171010150904304893,1038,669,1,sin_mode,0,720
20171010150904304933,1038,669,1,sin_mode,0,720
20171010150904304981,1038,669,1,sin_mode,0,720
20171010150904305030,1038,669,1,sin_mode,0,720
20171010150904305075,1038,669,1,sin_mode,0,720
20171010150905305110,1038,669,1,sin_mode,0,720
20171010150905305144,1038,669,1,sin_mode,0,720
20171010150905305174,1038,669,1,sin_mode,0,720
20171010150905305212,1038,669,1,sin_mode,0,720
20171010150905305248,1038,669,1,sin_mode,0,720
20171010150905305289,1038,669,1,sin_mode,0,720
20171010150905305329,1038,669,1,sin_mode,0,720
20171010150905305357,1038,669,1,sin_mode,0,720
20171010150905305386,1038,669,1,sin_mode,0,720
20171010150905305425,1038,669,1,sin_mode,0,720
20171010150905305459,1038,669,1,sin_mode,0,720
20171010150905305499,1038,669,1,sin_mode,0,720
20171010150905305546,1038,669,1,sin_mode,0,720
20171010150905305589,1038,669,1,sin_mode,0,720
20171010150905305630,1038,669,1,sin_mode,0,720
20171010150905305665,1038,669,1,sin_mode,0,720
20171010150905305705,1038,669,1,sin_mode,0,720
20171010150905305747,1038,669,1,sin_mode,0,720
20171010150905305787,1038,669,1,sin_mode,0,720
20171010150905305816,1038,669,1,sin_mode,0,720
20171010150905305848,1038,669,1,sin_mode,0,720
20171010150905305880,1038,669,1,sin_mode,0,720
20171010150905305923,1038,669,1,sin_mode,0,720
20171010150905305951,1038,669,1,sin_mode,0,720
20171010150905305987,1038,669,1,sin_mode,0,720
20171010150905306038,1038,669,1,sin_mode,0,720
20171010150905306089,1038,669,1,sin_mode,0,720
20171010150906306122,1038,669,1,sin_mode,0,720
20171010150906306150,1038,669,1,sin_mode,0,720
20171010150906306187,1038,669,1,sin_mode,0,720
20171010150906306229,1038,669,1,sin_mode,0,720
20171010150906306270,1038,669,1,sin_mode,0,720
20171010150906306312,1038,669,1,sin_mode,0,720
20171010150906306345,1038,669,1,sin_mode,0,720
20171010150906306374,1038,669,1,sin_mode,0,720
20171010150906306409,1038,669,1,sin_mode,0,720
20171010150906306445,1038,669,1,sin_mode,0,720
20171010150906306472,1038,669,1,sin_mode,0,720
20171010150906306507,1038,669,1,sin_mode,0,720
20171010150906306549,1038,669,1,sin_mode,0,720
20171010150906306596,1038,669,1,sin_mode,0,720
20171010150906306638,1038,669,1,sin_mode,0,720
20171010150906306680,1038,669,1,sin_mode,0,720
20171010150906306718,1038,669,1,sin_mode,0,720
20171010150906306752,1038,669,1,sin_mode,0,720
20171010150906306791,1038,669,1,sin_mode,0,720
20171010150906306826,1038,669,1,sin_mode,0,720
20171010150906306861,1038,669,1,sin_mode,0,720
20171010150906306903,1038,669,1,sin_mode,0,720
20171010150906306943,1038,669,1,sin_mode,0,720
20171010150906306977,1038,669,1,sin_mode,0,720
20171010150906307004,1038,669,1,sin_mode,0,720
20171010150906307040,1038,669,1,sin_mode,0,720
20171010150906307093,1038,669,1,sin_mode,0,720
20171010150907307136,1038,669,1,sin_mode,0,720
20171010150907307176,1038,669,1,sin_mode,0,720
20171010150907307214,1038,669,1,sin_mode,0,720
