unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012162641141163,23,579,136,sin_mode,38,466
20171012162641141183,23,579,136,sin_mode,38,466
20171012162641141200,23,576,136,sin_mode,38,466
20171012162641141227,23,576,136,sin_mode,38,466
20171012162641141254,23,578,136,sin_mode,38,466
20171012162641141273,22,582,136,sin_mode,38,466
20171012162641141295,22,582,136,sin_mode,38,466
20171012162641141316,23,585,136,sin_mode,38,466
20171012162641141339,22,586,136,sin_mode,38,466
20171012162641141355,22,586,136,sin_mode,38,466
20171012162641141374,24,583,136,sin_mode,38,466
20171012162641141393,22,583,136,sin_mode,38,466
20171012162641141411,22,583,136,sin_mode,38,466
20171012162641141434,25,583,136,sin_mode,38,466
20171012162641141455,27,582,136,sin_mode,38,466
20171012162641141472,27,582,136,sin_mode,38,466
20171012162641141496,27,582,136,sin_mode,38,466
20171012162641141515,30,583,136,sin_mode,38,466
20171012162641141537,33,582,136,sin_mode,38,466
20171012162641141567,31,582,136,sin_mode,38,466
20171012162641141595,33,582,136,sin_mode,38,466
20171012162641141615,33,582,136,sin_mode,38,466
20171012162641141640,34,584,136,sin_mode,38,466
20171012162641141667,34,584,136,sin_mode,38,466
20171012162641141690,33,583,136,sin_mode,38,466
20171012162641141711,33,583,136,sin_mode,38,466
20171012162641141734,33,583,136,sin_mode,38,466
20171012162641141752,31,583,136,sin_mode,38,466
20171012162641141776,30,581,136,sin_mode,38,466
20171012162641141795,30,581,136,sin_mode,38,466
20171012162641141819,32,582,136,sin_mode,38,466
20171012162642141839,32,582,136,sin_mode,38,466
20171012162642141859,32,583,136,sin_mode,38,466
20171012162642141879,32,583,136,sin_mode,38,466
20171012162642141901,32,584,136,sin_mode,38,466
20171012162642141922,33,584,136,sin_mode,38,466
20171012162642141946,33,584,136,sin_mode,38,466
20171012162642141968,32,586,136,sin_mode,38,466
20171012162642141987,32,586,136,sin_mode,38,466
20171012162642142010,32,588,136,sin_mode,38,466
20171012162642142035,31,588,136,sin_mode,38,466
20171012162642142058,31,588,136,sin_mode,38,466
20171012162642142080,32,586,136,sin_mode,38,466
20171012162642142101,32,584,136,sin_mode,38,466
20171012162642142118,32,584,136,sin_mode,38,466
20171012162642142139,34,584,136,sin_mode,38,466
20171012162642142166,33,584,136,sin_mode,38,466
20171012162642142193,36,587,136,sin_mode,38,466
20171012162642142215,36,587,136,sin_mode,38,466
20171012162642142237,35,586,136,sin_mode,38,466
20171012162642142259,35,586,136,sin_mode,38,466
20171012162642142280,34,587,136,sin_mode,38,466
20171012162642142299,32,588,136,sin_mode,38,466
20171012162642142318,32,588,136,sin_mode,38,466
20171012162642142346,32,590,136,sin_mode,38,466
20171012162642142370,31,589,136,sin_mode,38,466
20171012162642142393,33,588,136,sin_mode,38,466
20171012162642142408,33,588,136,sin_mode,38,466
20171012162642142428,34,586,136,sin_mode,38,466
20171012162642142447,34,586,136,sin_mode,38,466
20171012162642142471,34,586,136,sin_mode,38,466
20171012162642142495,34,586,136,sin_mode,38,466
20171012162642142516,37,587,136,sin_mode,38,466
20171012162642142538,39,589,136,sin_mode,38,466
20171012162642142562,39,589,136,sin_mode,41,459
20171012162642142587,39,587,136,sin_mode,41,459
20171012162642142610,39,587,136,sin_mode,41,459
20171012162642142631,39,587,136,sin_mode,41,459
20171012162642142654,39,587,136,sin_mode,41,459
20171012162642142677,39,587,136,sin_mode,41,459
20171012162642142704,38,587,136,sin_mode,41,459
20171012162642142723,38,587,136,sin_mode,41,459
20171012162642142743,54,188,136,sin_mode,41,459
20171012162642142764,54,188,136,sin_mode,41,459
20171012162642142782,37,464,136,sin_mode,41,459
20171012162642142800,55,452,136,sin_mode,41,459
20171012162643142823,55,452,136,sin_mode,41,459
20171012162643142842,66,445,136,sin_mode,41,459
20171012162643142865,58,438,136,sin_mode,41,459
20171012162643142885,58,438,136,sin_mode,41,459
20171012162643142907,63,445,136,sin_mode,41,459
20171012162643142928,43,406,136,sin_mode,41,459
20171012162643142949,43,406,136,sin_mode,41,459
20171012162643142964,35,496,136,sin_mode,41,459
20171012162643142989,35,496,136,sin_mode,41,459
20171012162643143014,44,509,136,sin_mode,41,459
20171012162643143035,33,515,136,sin_mode,45,453
20171012162643143059,43,522,136,sin_mode,45,453
20171012162643143083,43,522,136,sin_mode,45,453
20171012162643143107,49,520,136,sin_mode,45,453
20171012162643143131,49,521,136,sin_mode,48,447
20171012162643143156,47,522,136,sin_mode,52,440
20171012162643143181,47,522,136,sin_mode,52,440
20171012162643143203,50,523,136,sin_mode,52,440
20171012162643143224,49,518,136,sin_mode,52,440
20171012162643143247,49,518,136,sin_mode,52,440
20171012162643143268,50,517,136,sin_mode,52,440
20171012162643143288,51,519,136,sin_mode,52,440
20171012162643143312,51,519,136,sin_mode,52,440
20171012162643143333,53,522,136,sin_mode,52,440
20171012162643143353,53,522,136,sin_mode,55,435
20171012162643143376,53,523,136,sin_mode,55,435
20171012162643143396,52,520,136,sin_mode,55,435
20171012162643143414,52,520,136,sin_mode,55,435
20171012162643143432,52,516,136,sin_mode,55,435
20171012162643143451,52,516,136,sin_mode,55,435
20171012162643143474,51,516,136,sin_mode,55,435
20171012162643143496,52,515,136,sin_mode,55,435
20171012162643143517,52,515,136,sin_mode,55,435
20171012162643143536,54,518,136,sin_mode,55,435
20171012162643143566,54,516,136,sin_mode,55,435
20171012162643143592,55,515,136,sin_mode,55,435
20171012162643143616,55,515,136,sin_mode,59,429
20171012162643143642,55,512,136,sin_mode,59,429
20171012162643143667,56,512,136,sin_mode,59,429
20171012162643143690,56,512,136,sin_mode,59,429
20171012162643143711,57,514,136,sin_mode,59,429
20171012162643143733,57,514,136,sin_mode,59,429
20171012162643143753,57,515,136,sin_mode,59,429
20171012162643143770,57,515,136,sin_mode,59,429
20171012162643143794,58,516,136,sin_mode,59,429
20171012162643143814,58,516,136,sin_mode,59,429
20171012162644143834,59,518,136,sin_mode,59,429
20171012162644143857,58,518,136,sin_mode,62,423
20171012162644143879,58,518,136,sin_mode,62,423
20171012162644143903,57,516,136,sin_mode,62,423
20171012162644143924,56,517,136,sin_mode,62,423
20171012162644143941,56,517,136,sin_mode,62,423
20171012162644143961,57,516,136,sin_mode,62,423
20171012162644143984,57,516,136,sin_mode,62,423
20171012162644144007,58,516,136,sin_mode,62,423
20171012162644144032,57,515,136,sin_mode,62,423
20171012162644144050,57,515,136,sin_mode,62,423
20171012162644144067,-116,712,136,sin_mode,62,423
20171012162644144091,-116,712,136,sin_mode,62,423
20171012162644144111,-116,712,136,sin_mode,62,423
20171012162644144133,-116,712,136,sin_mode,62,423
20171012162644144155,-116,712,136,sin_mode,62,423
20171012162644144176,-116,712,136,sin_mode,62,423
20171012162644144200,-16,593,136,sin_mode,62,423
20171012162644144222,-16,593,136,sin_mode,62,423
20171012162644144244,34,529,136,sin_mode,62,423
20171012162644144266,53,486,136,sin_mode,62,423
20171012162644144287,63,457,136,sin_mode,62,423
20171012162644144311,63,457,136,sin_mode,66,417
20171012162644144332,69,443,136,sin_mode,66,417
20171012162644144354,69,443,136,sin_mode,69,412
20171012162644144376,102,384,136,sin_mode,73,407
20171012162644144399,86,400,136,sin_mode,73,407
20171012162644144422,86,400,136,sin_mode,73,407
20171012162644144440,75,443,136,sin_mode,73,407
20171012162644144461,76,440,136,sin_mode,76,402
20171012162644144478,76,440,136,sin_mode,80,397
20171012162644144503,75,429,136,sin_mode,80,397
20171012162644144526,74,431,136,sin_mode,80,397
20171012162644144549,80,440,136,sin_mode,80,397
20171012162644144569,80,440,136,sin_mode,83,392
20171012162644144591,81,448,136,sin_mode,83,392
20171012162644144613,81,448,136,sin_mode,83,392
20171012162644144635,81,458,136,sin_mode,83,392
20171012162644144657,81,458,136,sin_mode,83,392
20171012162644144678,79,460,136,sin_mode,83,392
20171012162644144700,79,463,136,sin_mode,83,392
20171012162644144721,79,463,136,sin_mode,83,392
20171012162644144746,80,461,136,sin_mode,83,392
20171012162644144772,83,461,136,sin_mode,83,392
20171012162644144798,85,454,136,sin_mode,87,387
20171012162645144824,85,454,136,sin_mode,87,387
20171012162645144841,88,451,136,sin_mode,87,387
20171012162645144863,89,451,136,sin_mode,90,383
20171012162645144888,89,451,136,sin_mode,90,383
20171012162645144908,89,451,136,sin_mode,90,383
20171012162645144930,91,452,136,sin_mode,90,383
20171012162645144952,91,452,136,sin_mode,94,379
20171012162645144976,93,452,136,sin_mode,94,379
20171012162645145000,96,453,136,sin_mode,94,379
20171012162645145022,98,456,136,sin_mode,97,375
20171012162645145044,98,456,136,sin_mode,101,371
20171012162645145060,98,456,136,sin_mode,101,371
20171012162645145082,101,457,136,sin_mode,101,371
20171012162645145108,103,460,136,sin_mode,104,367
20171012162645145126,105,458,136,sin_mode,104,367
20171012162645145148,105,458,136,sin_mode,108,364
20171012162645145170,108,459,136,sin_mode,108,364
20171012162645145193,108,459,136,sin_mode,111,361
20171012162645145219,109,462,136,sin_mode,111,361
20171012162645145241,109,462,136,sin_mode,111,361
20171012162645145265,109,462,136,sin_mode,111,361
20171012162645145287,113,461,136,sin_mode,111,361
20171012162645145311,112,458,136,sin_mode,115,358
20171012162645145331,114,461,136,sin_mode,115,358
20171012162645145352,117,463,136,sin_mode,115,358
20171012162645145375,117,463,136,sin_mode,118,355
20171012162645145396,117,465,136,sin_mode,118,355
20171012162645145415,117,465,136,sin_mode,118,355
20171012162645145434,118,467,136,sin_mode,118,355
20171012162645145454,121,466,136,sin_mode,122,353
20171012162645145477,121,466,136,sin_mode,122,353
20171012162645145499,124,467,136,sin_mode,122,353
20171012162645145522,124,467,136,sin_mode,125,350
20171012162645145541,124,469,136,sin_mode,125,350
20171012162645145568,126,473,136,sin_mode,125,350
20171012162645145598,127,476,136,sin_mode,129,348
20171012162645145625,129,479,136,sin_mode,129,348
20171012162645145650,129,479,136,sin_mode,129,348
20171012162645145672,130,477,136,sin_mode,129,348
20171012162645145699,131,477,136,sin_mode,129,348
20171012162645145720,131,477,136,sin_mode,129,348
20171012162645145738,132,477,136,sin_mode,129,348
20171012162645145755,133,479,136,sin_mode,129,348
20171012162645145782,133,479,136,sin_mode,129,348
20171012162645145806,134,478,136,sin_mode,129,348
20171012162646145826,135,478,136,sin_mode,129,348
20171012162646145843,135,478,136,sin_mode,129,348
20171012162646145863,137,481,136,sin_mode,129,348
20171012162646145884,137,481,136,sin_mode,129,348
20171012162646145902,137,480,136,sin_mode,129,348
20171012162646145922,137,479,136,sin_mode,129,348
20171012162646145945,137,479,136,sin_mode,129,348
20171012162646145966,137,479,136,sin_mode,129,348
20171012162646145986,137,479,136,sin_mode,129,348
20171012162646146008,137,478,136,sin_mode,129,348
20171012162646146031,138,480,136,sin_mode,129,348
20171012162646146053,139,478,136,sin_mode,129,348
20171012162646146074,139,478,136,sin_mode,129,348
20171012162646146097,140,480,136,sin_mode,129,348
20171012162646146114,140,480,136,sin_mode,129,348
20171012162646146130,140,481,136,sin_mode,129,348
20171012162646146151,140,481,136,sin_mode,129,348
20171012162646146172,141,480,136,sin_mode,129,348
20171012162646146196,139,477,136,sin_mode,129,348
20171012162646146218,138,477,136,sin_mode,129,348
20171012162646146233,138,477,136,sin_mode,129,348
20171012162646146252,138,477,136,sin_mode,129,348
20171012162646146267,138,475,136,sin_mode,129,348
20171012162646146290,138,473,136,sin_mode,132,346
20171012162646146313,138,473,136,sin_mode,136,345
20171012162646146333,137,471,136,sin_mode,139,344
20171012162646146352,137,471,136,sin_mode,139,344
20171012162646146377,137,467,136,sin_mode,139,344
20171012162646146401,137,467,136,sin_mode,139,344
20171012162646146423,138,467,136,sin_mode,139,344
20171012162646146443,138,467,136,sin_mode,139,344
20171012162646146464,138,467,136,sin_mode,139,344
20171012162646146485,138,467,136,sin_mode,139,344
20171012162646146504,139,467,136,sin_mode,139,344
20171012162646146525,138,467,136,sin_mode,143,342
20171012162646146547,138,467,136,sin_mode,143,342
20171012162646146571,140,467,136,sin_mode,143,342
20171012162646146597,141,465,136,sin_mode,143,342
20171012162646146616,141,465,136,sin_mode,143,342
20171012162646146632,142,465,136,sin_mode,143,342
20171012162646146658,142,465,136,sin_mode,143,342
20171012162646146681,142,465,136,sin_mode,143,342
20171012162646146702,142,463,136,sin_mode,143,342
20171012162646146727,140,461,136,sin_mode,143,342
20171012162646146746,140,461,136,sin_mode,143,342
20171012162646146769,141,459,136,sin_mode,143,342
20171012162646146795,140,457,136,sin_mode,143,342
20171012162646146817,139,456,136,sin_mode,143,342
20171012162647146836,139,456,136,sin_mode,143,342
20171012162647146853,139,456,136,sin_mode,143,342
20171012162647146879,138,450,136,sin_mode,143,342
20171012162647146902,139,453,136,sin_mode,143,342
20171012162647146923,139,453,136,sin_mode,143,342
20171012162647146943,138,451,136,sin_mode,143,342
20171012162647146965,139,454,136,sin_mode,143,342
20171012162647146987,139,454,136,sin_mode,143,342
20171012162647147010,140,452,136,sin_mode,143,342
20171012162647147032,140,451,136,sin_mode,143,342
20171012162647147051,140,451,136,sin_mode,143,342
20171012162647147067,142,449,136,sin_mode,143,342
20171012162647147094,140,448,136,sin_mode,143,342
20171012162647147119,143,446,136,sin_mode,143,342
20171012162647147139,143,446,136,sin_mode,146,342
20171012162647147156,145,447,136,sin_mode,146,342
20171012162647147176,145,447,136,sin_mode,146,342
20171012162647147201,145,446,136,sin_mode,146,342
20171012162647147225,144,444,136,sin_mode,146,342
20171012162647147245,144,444,136,sin_mode,146,342
20171012162647147264,145,443,136,sin_mode,146,342
20171012162647147287,147,444,136,sin_mode,146,342
20171012162647147310,147,444,136,sin_mode,150,341
20171012162647147333,148,442,136,sin_mode,150,341
20171012162647147352,148,440,136,sin_mode,150,341
20171012162647147374,148,440,136,sin_mode,150,341
20171012162647147395,148,440,136,sin_mode,150,341
20171012162647147415,149,439,136,sin_mode,150,341
20171012162647147434,150,440,136,sin_mode,150,341
20171012162647147457,150,440,136,sin_mode,153,341
20171012162647147477,151,440,136,sin_mode,153,341
20171012162647147493,151,440,136,sin_mode,153,341
20171012162647147573,152,441,136,sin_mode,153,341
20171012162647147614,153,439,136,sin_mode,153,341
20171012162647147646,154,439,136,sin_mode,157,340
20171012162647147670,153,441,136,sin_mode,157,340
20171012162647147690,153,441,136,sin_mode,157,340
20171012162647147714,154,440,136,sin_mode,157,340
20171012162647147732,157,441,136,sin_mode,157,340
20171012162647147755,159,439,136,sin_mode,160,341
20171012162647147776,159,439,136,sin_mode,160,341
20171012162647147794,160,436,136,sin_mode,160,341
20171012162647147819,160,435,136,sin_mode,164,341
20171012162648147835,160,435,136,sin_mode,164,341
20171012162648147857,160,435,136,sin_mode,164,341
20171012162648147874,163,433,136,sin_mode,164,341
20171012162648147893,163,433,136,sin_mode,164,341
20171012162648147912,164,435,136,sin_mode,164,341
20171012162648147936,166,435,136,sin_mode,167,342
20171012162648147958,166,434,136,sin_mode,167,342
20171012162648147981,166,434,136,sin_mode,167,342
20171012162648148002,167,434,136,sin_mode,167,342
20171012162648148025,168,437,136,sin_mode,171,342
20171012162648148047,168,437,136,sin_mode,171,342
20171012162648148068,167,434,136,sin_mode,171,342
20171012162648148084,167,434,136,sin_mode,171,342
20171012162648148109,167,435,136,sin_mode,171,342
20171012162648148127,168,435,136,sin_mode,171,342
20171012162648148149,168,435,136,sin_mode,171,342
20171012162648148171,169,434,136,sin_mode,171,342
20171012162648148188,169,434,136,sin_mode,171,342
20171012162648148213,172,434,136,sin_mode,171,342
20171012162648148235,175,434,136,sin_mode,174,344
20171012162648148256,179,431,136,sin_mode,178,345
20171012162648148272,179,431,136,sin_mode,181,346
20171012162648148293,179,430,136,sin_mode,181,346
20171012162648148318,179,430,136,sin_mode,181,346
20171012162648148341,181,432,136,sin_mode,181,346
20171012162648148359,181,432,136,sin_mode,185,348
20171012162648148380,183,433,136,sin_mode,185,348
20171012162648148400,183,432,136,sin_mode,185,348
20171012162648148476,186,434,136,sin_mode,185,348
20171012162648148508,189,434,136,sin_mode,188,350
20171012162648148542,191,436,136,sin_mode,191,353
20171012162648148569,190,435,136,sin_mode,195,355
20171012162648148594,190,435,136,sin_mode,195,355
20171012162648148614,194,436,136,sin_mode,195,355
20171012162648148635,195,435,136,sin_mode,195,355
20171012162648148656,195,435,136,sin_mode,198,358
20171012162648148678,196,432,136,sin_mode,198,358
20171012162648148696,196,430,136,sin_mode,198,358
20171012162648148719,196,430,136,sin_mode,198,358
20171012162648148744,197,428,136,sin_mode,198,358
20171012162648148767,200,427,136,sin_mode,198,358
20171012162648148789,203,430,136,sin_mode,202,361
20171012162648148809,203,430,136,sin_mode,205,364
20171012162649148829,203,430,136,sin_mode,205,364
20171012162649148851,203,430,136,sin_mode,205,364
20171012162649148874,204,430,136,sin_mode,205,364
20171012162649148897,206,432,136,sin_mode,205,364
20171012162649148920,206,432,136,sin_mode,209,367
20171012162649148942,208,432,136,sin_mode,209,367
20171012162649148958,209,434,136,sin_mode,209,367
20171012162649148981,209,434,136,sin_mode,212,371
20171012162649149006,210,438,136,sin_mode,212,371
20171012162649149037,211,439,136,sin_mode,212,371
20171012162649149061,211,443,136,sin_mode,212,371
20171012162649149082,211,443,136,sin_mode,212,371
