unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012113623140557,299,563,62,sin_mode,467,739
20171012113623140584,299,563,62,sin_mode,467,739
20171012113623140605,299,563,62,sin_mode,467,739
20171012113623140631,299,563,62,sin_mode,467,739
20171012113623140657,299,563,62,sin_mode,467,739
20171012113623140682,299,563,62,sin_mode,467,739
20171012113623140704,299,563,62,sin_mode,467,739
20171012113623140723,299,563,62,sin_mode,467,739
20171012113623140750,299,563,62,sin_mode,467,739
20171012113623140769,299,563,62,sin_mode,467,739
20171012113623140787,299,563,62,sin_mode,467,739
20171012113623140810,299,563,62,sin_mode,467,739
20171012113623140834,299,563,62,sin_mode,467,739
20171012113623140853,299,563,62,sin_mode,467,739
20171012113623140874,299,563,62,sin_mode,467,739
20171012113623140891,299,563,62,sin_mode,467,739
20171012113623140917,299,563,62,sin_mode,467,739
20171012113623140942,299,563,62,sin_mode,467,739
20171012113623140966,299,563,62,sin_mode,467,739
20171012113624140991,299,563,62,sin_mode,467,739
20171012113624141015,299,563,62,sin_mode,467,739
20171012113624141038,299,563,62,sin_mode,467,739
20171012113624141057,299,563,62,sin_mode,467,739
20171012113624141081,299,563,62,sin_mode,467,739
20171012113624141100,299,563,62,sin_mode,467,739
20171012113624141120,299,563,62,sin_mode,467,739
20171012113624141142,299,563,62,sin_mode,467,739
20171012113624141159,299,563,62,sin_mode,467,739
20171012113624141183,299,563,62,sin_mode,467,739
20171012113624141206,420,594,62,sin_mode,467,739
20171012113624141229,378,547,62,sin_mode,467,739
20171012113624141253,385,525,62,sin_mode,467,739
20171012113624141276,385,525,62,sin_mode,467,739
20171012113624141291,385,525,62,sin_mode,467,739
20171012113624141317,385,525,62,sin_mode,467,739
20171012113624141343,385,525,62,sin_mode,467,739
20171012113624141363,385,525,62,sin_mode,467,739
20171012113624141392,385,525,62,sin_mode,467,739
20171012113624141421,385,525,62,sin_mode,467,739
20171012113624141441,385,525,62,sin_mode,467,739
20171012113624141458,385,525,62,sin_mode,467,739
20171012113624141481,385,525,62,sin_mode,467,739
20171012113624141503,385,525,62,sin_mode,467,739
20171012113624141521,385,525,62,sin_mode,467,739
20171012113624141544,385,525,62,sin_mode,467,739
20171012113624141566,385,525,62,sin_mode,467,739
20171012113624141586,385,525,62,sin_mode,467,739
20171012113624141608,385,525,62,sin_mode,467,739
20171012113624141629,385,525,62,sin_mode,467,739
20171012113624141657,385,525,62,sin_mode,467,739
20171012113624141682,385,525,62,sin_mode,467,739
20171012113624141708,385,525,62,sin_mode,467,739
20171012113624141732,385,525,62,sin_mode,467,739
20171012113624141755,385,525,62,sin_mode,467,739
20171012113624141776,385,525,62,sin_mode,467,739
20171012113624141797,385,525,62,sin_mode,467,739
20171012113624141821,385,525,62,sin_mode,467,739
20171012113624141844,156,591,62,sin_mode,467,739
20171012113624141868,156,591,62,sin_mode,467,739
20171012113624141891,186,617,62,sin_mode,467,739
20171012113624141911,-389,559,62,sin_mode,467,739
20171012113624141935,-389,559,62,sin_mode,467,739
20171012113624141956,-419,588,62,sin_mode,467,739
20171012113624141976,-419,588,62,sin_mode,467,739
20171012113625141996,-419,588,62,sin_mode,467,739
20171012113625142022,-419,588,62,sin_mode,467,739
20171012113625142046,-157,674,62,sin_mode,467,739
20171012113625142062,-157,674,62,sin_mode,467,739
20171012113625142082,-157,674,62,sin_mode,467,739
20171012113625142106,-38,697,62,sin_mode,467,739
20171012113625142132,-97,683,62,sin_mode,467,739
20171012113625142150,-97,683,62,sin_mode,467,739
20171012113625142174,-97,683,62,sin_mode,467,739
20171012113625142201,383,755,62,sin_mode,467,739
20171012113625142225,339,745,62,sin_mode,467,739
20171012113625142242,15,690,62,sin_mode,467,739
20171012113625142267,15,690,62,sin_mode,467,739
20171012113625142289,126,709,62,sin_mode,467,739
20171012113625142316,191,723,62,sin_mode,467,739
20171012113625142339,191,723,62,sin_mode,467,739
20171012113625142361,217,720,62,sin_mode,467,739
20171012113625142382,217,720,62,sin_mode,467,739
20171012113625142404,307,754,62,sin_mode,467,739
20171012113625142427,336,767,62,sin_mode,467,739
20171012113625142449,336,767,62,sin_mode,467,739
20171012113625142466,334,761,62,sin_mode,467,739
20171012113625142490,326,756,62,sin_mode,467,739
20171012113625142513,323,759,62,sin_mode,467,739
20171012113625142535,323,759,62,sin_mode,467,739
20171012113625142551,327,752,62,sin_mode,467,739
20171012113625142574,327,752,62,sin_mode,467,739
20171012113625142594,329,757,62,sin_mode,467,739
20171012113625142620,329,757,62,sin_mode,467,739
20171012113625142643,323,759,62,sin_mode,467,739
20171012113625142667,331,760,62,sin_mode,467,739
20171012113625142689,333,760,62,sin_mode,467,739
20171012113625142713,11,601,62,sin_mode,467,739
20171012113625142729,11,601,62,sin_mode,467,739
20171012113625142754,102,1096,62,sin_mode,467,739
20171012113625142775,102,1096,62,sin_mode,467,739
20171012113625142799,102,1096,62,sin_mode,467,739
20171012113625142823,102,1096,62,sin_mode,467,739
20171012113625142845,102,1096,62,sin_mode,467,739
20171012113625142865,102,1096,62,sin_mode,467,739
20171012113625142892,102,1096,62,sin_mode,467,739
20171012113625142918,187,1003,62,sin_mode,467,739
20171012113625142941,187,1003,62,sin_mode,467,739
20171012113625142963,187,1003,62,sin_mode,467,739
20171012113625142982,187,1003,62,sin_mode,467,739
20171012113626143002,187,1003,62,sin_mode,467,739
20171012113626143020,187,1003,62,sin_mode,467,739
20171012113626143040,187,1003,62,sin_mode,467,739
20171012113626143064,187,1003,62,sin_mode,467,739
20171012113626143088,187,1003,62,sin_mode,467,739
20171012113626143109,187,1003,62,sin_mode,467,739
20171012113626143129,187,1003,62,sin_mode,467,739
20171012113626143153,187,1003,62,sin_mode,467,739
20171012113626143183,187,1003,62,sin_mode,467,739
20171012113626143207,187,1003,62,sin_mode,467,739
20171012113626143226,187,1003,62,sin_mode,467,739
20171012113626143247,187,1003,62,sin_mode,467,739
20171012113626143268,301,878,62,sin_mode,467,739
20171012113626143291,369,807,62,sin_mode,467,739
20171012113626143313,369,807,62,sin_mode,467,739
20171012113626143331,412,756,62,sin_mode,467,739
20171012113626143359,594,664,62,sin_mode,467,739
20171012113626143387,573,616,62,sin_mode,467,739
20171012113626143410,573,616,62,sin_mode,467,739
20171012113626143431,598,684,62,sin_mode,467,739
20171012113626143452,716,611,62,sin_mode,467,739
20171012113626143475,716,611,62,sin_mode,467,739
20171012113626143497,716,611,62,sin_mode,467,739
20171012113626143516,716,611,62,sin_mode,467,739
20171012113626143539,716,611,62,sin_mode,467,739
20171012113626143560,716,611,62,sin_mode,467,739
20171012113626143584,716,611,62,sin_mode,467,739
20171012113626143606,716,611,62,sin_mode,467,739
20171012113626143627,716,611,62,sin_mode,467,739
20171012113626143652,716,611,62,sin_mode,467,739
20171012113626143678,721,595,62,sin_mode,467,739
20171012113626143702,585,552,62,sin_mode,467,739
20171012113626143729,585,552,62,sin_mode,467,739
20171012113626143757,300,707,62,sin_mode,467,739
20171012113626143781,382,794,62,sin_mode,467,739
20171012113626143802,258,768,62,sin_mode,467,739
20171012113626143826,306,768,62,sin_mode,467,739
20171012113626143852,306,768,62,sin_mode,467,739
20171012113626143874,328,768,62,sin_mode,467,739
20171012113626143897,348,771,62,sin_mode,467,739
20171012113626143916,348,771,62,sin_mode,467,739
20171012113626143935,348,771,62,sin_mode,467,739
20171012113626143957,348,771,62,sin_mode,467,739
20171012113626143979,348,771,62,sin_mode,467,739
20171012113627143999,348,771,62,sin_mode,467,739
20171012113627144016,348,771,62,sin_mode,467,739
20171012113627144040,348,771,62,sin_mode,467,739
20171012113627144064,348,771,62,sin_mode,467,739
20171012113627144090,-301,887,62,sin_mode,467,739
20171012113627144116,-301,887,62,sin_mode,467,739
20171012113627144142,332,771,62,sin_mode,467,739
20171012113627144166,317,768,62,sin_mode,467,739
20171012113627144191,317,768,62,sin_mode,467,739
20171012113627144216,332,782,62,sin_mode,467,739
20171012113627144240,353,795,62,sin_mode,467,739
20171012113627144263,353,795,62,sin_mode,467,739
20171012113627144283,388,808,62,sin_mode,467,739
20171012113627144303,388,808,62,sin_mode,467,739
20171012113627144324,388,808,62,sin_mode,467,739
20171012113627144347,388,808,62,sin_mode,467,739
20171012113627144370,388,808,62,sin_mode,467,739
20171012113627144385,388,808,62,sin_mode,467,739
20171012113627144411,388,808,62,sin_mode,467,739
20171012113627144435,388,808,62,sin_mode,467,739
20171012113627144453,388,808,62,sin_mode,467,739
20171012113627144478,388,808,62,sin_mode,467,739
20171012113627144504,-81,482,62,sin_mode,467,739
20171012113627144526,-54,532,62,sin_mode,467,739
20171012113627144555,-54,532,62,sin_mode,467,739
20171012113627144581,70,597,62,sin_mode,467,739
20171012113627144606,70,597,62,sin_mode,467,739
20171012113627144627,70,597,62,sin_mode,467,739
20171012113627144652,70,597,62,sin_mode,467,739
20171012113627144674,34,643,62,sin_mode,467,739
20171012113627144690,314,725,62,sin_mode,467,739
20171012113627144717,314,725,62,sin_mode,467,739
20171012113627144742,314,725,62,sin_mode,467,739
20171012113627144762,314,725,62,sin_mode,467,739
20171012113627144781,314,725,62,sin_mode,467,739
20171012113627144801,314,725,62,sin_mode,467,739
20171012113627144825,314,725,62,sin_mode,467,739
20171012113627144849,314,725,62,sin_mode,467,739
20171012113627144869,314,725,62,sin_mode,467,739
20171012113627144885,314,725,62,sin_mode,467,739
20171012113627144907,314,725,62,sin_mode,467,739
20171012113627144929,314,725,62,sin_mode,467,739
20171012113627144956,448,624,62,sin_mode,467,739
20171012113627144981,482,648,62,sin_mode,467,739
20171012113628145004,482,648,62,sin_mode,467,739
20171012113628145029,510,672,62,sin_mode,467,739
20171012113628145049,510,672,62,sin_mode,467,739
20171012113628145070,500,668,62,sin_mode,467,739
20171012113628145092,500,668,62,sin_mode,467,739
20171012113628145117,500,668,62,sin_mode,467,739
20171012113628145140,505,663,62,sin_mode,467,739
20171012113628145162,505,663,62,sin_mode,467,739
20171012113628145184,505,663,62,sin_mode,467,739
20171012113628145206,505,663,62,sin_mode,467,739
20171012113628145233,505,663,62,sin_mode,467,739
20171012113628145251,505,663,62,sin_mode,467,739
20171012113628145272,505,663,62,sin_mode,467,739
20171012113628145292,505,663,62,sin_mode,467,739
20171012113628145316,505,663,62,sin_mode,467,739
20171012113628145340,505,663,62,sin_mode,467,739
20171012113628145366,505,663,62,sin_mode,467,739
20171012113628145392,505,663,62,sin_mode,467,739
20171012113628145416,505,663,62,sin_mode,467,739
20171012113628145434,505,663,62,sin_mode,467,739
20171012113628145450,505,663,62,sin_mode,467,739
20171012113628145478,505,663,62,sin_mode,467,739
20171012113628145503,505,663,62,sin_mode,467,739
20171012113628145525,505,663,62,sin_mode,467,739
20171012113628145541,505,663,62,sin_mode,467,739
20171012113628145565,505,663,62,sin_mode,467,739
20171012113628145593,505,663,62,sin_mode,467,739
20171012113628145615,505,663,62,sin_mode,467,739
20171012113628145640,505,663,62,sin_mode,467,739
20171012113628145660,505,663,62,sin_mode,467,739
20171012113628145682,505,663,62,sin_mode,467,739
20171012113628145705,505,663,62,sin_mode,467,739
20171012113628145725,505,663,62,sin_mode,467,739
20171012113628145745,505,663,62,sin_mode,467,739
20171012113628145767,505,663,62,sin_mode,467,739
20171012113628145789,505,663,62,sin_mode,467,739
20171012113628145814,505,663,62,sin_mode,467,739
20171012113628145838,505,663,62,sin_mode,467,739
20171012113628145860,505,663,62,sin_mode,467,739
20171012113628145881,505,663,62,sin_mode,467,739
20171012113628145904,505,663,62,sin_mode,467,739
20171012113628145932,482,680,62,sin_mode,467,739
20171012113628145954,467,689,62,sin_mode,467,739
20171012113628145977,467,689,62,sin_mode,467,739
20171012113629145997,-773,-74,62,sin_mode,467,739
20171012113629146017,-773,-74,62,sin_mode,467,739
20171012113629146043,359,729,62,sin_mode,467,739
20171012113629146066,339,742,62,sin_mode,467,739
20171012113629146091,334,738,62,sin_mode,467,739
20171012113629146114,334,738,62,sin_mode,467,739
20171012113629146139,334,707,62,sin_mode,467,739
20171012113629146162,334,707,62,sin_mode,467,739
20171012113629146181,334,707,62,sin_mode,467,739
20171012113629146205,334,707,62,sin_mode,467,739
20171012113629146223,334,707,62,sin_mode,467,739
20171012113629146255,334,707,62,sin_mode,467,739
20171012113629146278,334,707,62,sin_mode,467,739
20171012113629146295,334,707,62,sin_mode,467,739
20171012113629146314,334,707,62,sin_mode,467,739
20171012113629146347,334,707,62,sin_mode,467,739
20171012113629146375,334,707,62,sin_mode,467,739
20171012113629146399,334,707,62,sin_mode,467,739
20171012113629146419,334,707,62,sin_mode,467,739
20171012113629146438,334,707,62,sin_mode,467,739
20171012113629146454,334,707,62,sin_mode,467,739
20171012113629146480,334,707,62,sin_mode,467,739
20171012113629146504,334,707,62,sin_mode,467,739
20171012113629146528,334,707,62,sin_mode,467,739
20171012113629146549,334,707,62,sin_mode,467,739
20171012113629146572,334,707,62,sin_mode,467,739
20171012113629146598,334,707,62,sin_mode,467,739
20171012113629146620,334,707,62,sin_mode,467,739
20171012113629146646,334,707,62,sin_mode,467,739
20171012113629146670,334,707,62,sin_mode,467,739
20171012113629146691,365,668,62,sin_mode,467,739
20171012113629146715,456,785,62,sin_mode,467,739
20171012113629146739,456,785,62,sin_mode,467,739
20171012113629146763,443,784,62,sin_mode,467,739
20171012113629146788,374,700,62,sin_mode,467,739
20171012113629146813,374,700,62,sin_mode,467,739
20171012113629146838,-2,454,62,sin_mode,467,739
20171012113629146861,111,540,62,sin_mode,467,739
20171012113629146885,151,579,62,sin_mode,467,739
20171012113629146909,151,579,62,sin_mode,467,739
20171012113629146933,365,742,62,sin_mode,467,739
20171012113629146957,431,684,62,sin_mode,467,739
20171012113629146978,431,684,62,sin_mode,467,739
20171012113630146994,376,680,62,sin_mode,467,739
20171012113630147019,376,680,62,sin_mode,467,739
20171012113630147046,376,680,62,sin_mode,467,739
20171012113630147071,376,680,62,sin_mode,467,739
20171012113630147091,376,680,62,sin_mode,467,739
20171012113630147115,376,680,62,sin_mode,467,739
20171012113630147132,376,680,62,sin_mode,467,739
20171012113630147155,376,680,62,sin_mode,467,739
20171012113630147182,376,680,62,sin_mode,467,739
20171012113630147207,376,680,62,sin_mode,467,739
20171012113630147225,376,680,62,sin_mode,467,739
20171012113630147249,376,680,62,sin_mode,467,739
20171012113630147272,348,698,62,sin_mode,467,739
20171012113630147288,348,698,62,sin_mode,467,739
20171012113630147309,339,713,62,sin_mode,467,739
20171012113630147329,335,715,62,sin_mode,467,739
20171012113630147354,329,719,62,sin_mode,467,739
20171012113630147374,323,722,62,sin_mode,467,739
20171012113630147394,323,722,62,sin_mode,467,739
20171012113630147417,315,719,62,sin_mode,467,739
20171012113630147437,317,723,62,sin_mode,467,739
20171012113630147459,317,723,62,sin_mode,467,739
20171012113630147482,322,728,62,sin_mode,467,739
20171012113630147506,322,730,62,sin_mode,467,739
20171012113630147529,322,730,62,sin_mode,467,739
20171012113630147547,322,730,62,sin_mode,467,739
20171012113630147572,318,728,62,sin_mode,467,739
20171012113630147598,319,731,62,sin_mode,467,739
20171012113630147622,314,731,62,sin_mode,467,739
20171012113630147647,314,731,62,sin_mode,467,739
20171012113630147672,313,728,62,sin_mode,467,739
20171012113630147693,314,728,62,sin_mode,467,739
20171012113630147718,314,728,62,sin_mode,467,739
20171012113630147740,314,728,62,sin_mode,467,739
20171012113630147761,314,728,62,sin_mode,467,739
20171012113630147781,314,728,62,sin_mode,467,739
20171012113630147800,314,728,62,sin_mode,467,739
20171012113630147826,314,728,62,sin_mode,467,739
20171012113630147852,314,728,62,sin_mode,467,739
20171012113630147874,314,728,62,sin_mode,467,739
20171012113630147897,314,728,62,sin_mode,467,739
20171012113630147923,314,728,62,sin_mode,467,739
20171012113630147947,314,728,62,sin_mode,467,739
20171012113630147970,314,728,62,sin_mode,467,739
20171012113630147988,314,728,62,sin_mode,467,739
20171012113631148066,314,728,62,sin_mode,467,739
20171012113631148108,314,728,62,sin_mode,467,739
20171012113631148138,314,728,62,sin_mode,467,739
20171012113631148164,314,728,62,sin_mode,467,739
20171012113631148184,314,728,62,sin_mode,467,739
20171012113631148205,311,728,62,sin_mode,467,739
20171012113631148224,310,729,62,sin_mode,467,739
20171012113631148251,310,731,62,sin_mode,467,739
20171012113631148272,310,731,62,sin_mode,467,739
