unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012141614142285,1047,512,37,sin_mode,963,581
20171012141614142301,1047,512,37,sin_mode,963,581
20171012141614142320,1052,520,37,sin_mode,963,581
20171012141614142338,1052,520,37,sin_mode,963,581
20171012141614142364,1052,520,37,sin_mode,963,581
20171012141614142391,1052,520,37,sin_mode,963,581
20171012141614142420,1052,520,37,sin_mode,963,581
20171012141614142439,1052,520,37,sin_mode,963,581
20171012141614142463,1052,520,37,sin_mode,963,581
20171012141614142491,1052,520,37,sin_mode,963,581
20171012141614142510,1052,520,37,sin_mode,963,581
20171012141614142534,1052,520,37,sin_mode,963,581
20171012141614142555,1052,520,37,sin_mode,963,581
20171012141614142585,1052,520,37,sin_mode,963,581
20171012141614142611,1052,520,37,sin_mode,963,581
20171012141614142634,1052,520,37,sin_mode,963,581
20171012141614142658,1052,520,37,sin_mode,963,581
20171012141615142688,1052,520,37,sin_mode,963,581
20171012141615142707,1052,520,37,sin_mode,963,581
20171012141615142729,1052,520,37,sin_mode,963,581
20171012141615142754,1052,520,37,sin_mode,963,581
20171012141615142780,1052,520,37,sin_mode,963,581
20171012141615142803,1052,520,37,sin_mode,963,581
20171012141615142829,1052,520,37,sin_mode,963,581
20171012141615142854,1052,520,37,sin_mode,963,581
20171012141615142882,1052,520,37,sin_mode,963,581
20171012141615142904,1052,520,37,sin_mode,963,581
20171012141615142932,1052,520,37,sin_mode,963,581
20171012141615142958,1052,520,37,sin_mode,963,581
20171012141615142986,1052,520,37,sin_mode,963,581
20171012141615143009,1052,520,37,sin_mode,963,581
20171012141615143034,1052,520,37,sin_mode,963,581
20171012141615143062,1052,520,37,sin_mode,963,581
20171012141615143088,1052,520,37,sin_mode,963,581
20171012141615143119,1052,520,37,sin_mode,963,581
20171012141615143148,1052,520,37,sin_mode,963,581
20171012141615143176,1055,524,37,sin_mode,963,581
20171012141615143199,1056,524,37,sin_mode,963,581
20171012141615143221,1056,524,37,sin_mode,963,581
20171012141615143240,1057,528,37,sin_mode,963,581
20171012141615143261,1056,537,37,sin_mode,963,581
20171012141615143282,1056,537,37,sin_mode,963,581
20171012141615143308,1056,537,37,sin_mode,963,581
20171012141615143335,1056,537,37,sin_mode,963,581
20171012141615143359,1056,537,37,sin_mode,963,581
20171012141615143379,1056,537,37,sin_mode,963,581
20171012141615143410,1056,537,37,sin_mode,963,581
20171012141615143434,1056,537,37,sin_mode,963,581
20171012141615143458,1056,537,37,sin_mode,963,581
20171012141615143479,1056,537,37,sin_mode,963,581
20171012141615143501,1056,537,37,sin_mode,963,581
20171012141615143528,1056,537,37,sin_mode,963,581
20171012141615143553,1056,537,37,sin_mode,963,581
20171012141615143570,1056,537,37,sin_mode,963,581
20171012141615143593,1056,537,37,sin_mode,963,581
20171012141615143622,1056,537,37,sin_mode,963,581
20171012141615143644,1056,537,37,sin_mode,963,581
20171012141615143672,1056,537,37,sin_mode,963,581
20171012141616143700,1056,537,37,sin_mode,963,581
20171012141616143731,1056,537,37,sin_mode,963,581
20171012141616143757,1056,537,37,sin_mode,963,581
20171012141616143790,1056,537,37,sin_mode,963,581
20171012141616143819,1052,542,37,sin_mode,963,581
20171012141616143834,1052,542,37,sin_mode,963,581
20171012141616143852,1052,542,37,sin_mode,963,581
20171012141616143870,1054,541,37,sin_mode,963,581
20171012141616143890,1053,544,37,sin_mode,963,581
20171012141616143911,1072,613,37,sin_mode,963,581
20171012141616143931,1072,613,37,sin_mode,963,581
20171012141616143952,1015,603,37,sin_mode,966,588
20171012141616143966,1015,603,37,sin_mode,970,595
20171012141616143984,1030,627,37,sin_mode,973,601
20171012141616144001,1030,627,37,sin_mode,977,608
20171012141616144023,1034,645,37,sin_mode,980,614
20171012141616144044,1034,645,37,sin_mode,984,621
20171012141616144065,1034,645,37,sin_mode,987,627
20171012141616144094,1034,645,37,sin_mode,991,633
20171012141616144121,1034,645,37,sin_mode,994,639
20171012141616144148,1034,645,37,sin_mode,998,645
20171012141616144167,1034,645,37,sin_mode,1001,651
20171012141616144193,1034,645,37,sin_mode,1001,651
20171012141616144223,1034,645,37,sin_mode,1001,651
20171012141616144250,1034,645,37,sin_mode,1001,651
20171012141616144286,1034,645,37,sin_mode,1001,651
20171012141616144317,1034,645,37,sin_mode,1001,651
20171012141616144344,1034,645,37,sin_mode,1001,651
20171012141616144373,1034,645,37,sin_mode,1001,651
20171012141616144404,1034,645,37,sin_mode,1001,651
20171012141616144438,1034,645,37,sin_mode,1001,651
20171012141616144466,1034,645,37,sin_mode,1001,651
20171012141616144498,1034,645,37,sin_mode,1001,651
20171012141616144534,1034,645,37,sin_mode,1001,651
20171012141616144560,1034,645,37,sin_mode,1001,651
20171012141616144587,1038,674,37,sin_mode,1001,651
20171012141616144619,1038,674,37,sin_mode,1005,657
20171012141616144651,1038,674,37,sin_mode,1008,663
20171012141617144683,1038,674,37,sin_mode,1012,668
20171012141617144712,1038,674,37,sin_mode,1015,673
20171012141617144743,1038,674,37,sin_mode,1019,678
20171012141617144773,1038,674,37,sin_mode,1019,678
20171012141617144805,1038,674,37,sin_mode,1019,678
20171012141617144836,1038,674,37,sin_mode,1019,678
20171012141617144866,1038,674,37,sin_mode,1019,678
20171012141617144895,1038,674,37,sin_mode,1019,678
20171012141617144924,1038,674,37,sin_mode,1019,678
20171012141617144955,1038,674,37,sin_mode,1019,678
20171012141617144985,1038,674,37,sin_mode,1019,678
20171012141617145022,1038,674,37,sin_mode,1019,678
20171012141617145051,1038,674,37,sin_mode,1019,678
20171012141617145080,1038,674,37,sin_mode,1019,678
20171012141617145110,1038,674,37,sin_mode,1019,678
20171012141617145136,1054,679,37,sin_mode,1019,678
20171012141617145159,1061,688,37,sin_mode,1022,683
20171012141617145179,1062,692,37,sin_mode,1026,688
20171012141617145193,1062,692,37,sin_mode,1029,693
20171012141617145213,1062,692,37,sin_mode,1029,693
20171012141617145237,1068,700,37,sin_mode,1029,693
20171012141617145254,1068,700,37,sin_mode,1033,697
20171012141617145277,1073,700,37,sin_mode,1036,701
20171012141617145293,1081,708,37,sin_mode,1036,701
20171012141617145313,1081,708,37,sin_mode,1040,705
20171012141617145339,1081,712,37,sin_mode,1043,709
20171012141617145354,1081,713,37,sin_mode,1047,713
20171012141617145372,1081,713,37,sin_mode,1050,716
20171012141617145388,1091,705,37,sin_mode,1050,716
20171012141617145408,1091,705,37,sin_mode,1050,716
20171012141617145431,1096,696,37,sin_mode,1050,716
20171012141617145452,1096,696,37,sin_mode,1050,716
20171012141617145469,1101,698,37,sin_mode,1050,716
20171012141617145488,1101,698,37,sin_mode,1050,716
20171012141617145515,1103,699,37,sin_mode,1050,716
20171012141617145539,1108,693,37,sin_mode,1050,716
20171012141617145554,1112,682,37,sin_mode,1050,716
20171012141617145571,1112,682,37,sin_mode,1050,716
20171012141617145589,1119,683,37,sin_mode,1050,716
20171012141617145607,1119,683,37,sin_mode,1050,716
20171012141617145631,1126,681,37,sin_mode,1050,716
20171012141617145653,1126,681,37,sin_mode,1050,716
20171012141617145673,1131,679,37,sin_mode,1050,716
20171012141618145694,1136,679,37,sin_mode,1050,716
20171012141618145716,1136,679,37,sin_mode,1050,716
20171012141618145737,1142,682,37,sin_mode,1050,716
20171012141618145758,1148,684,37,sin_mode,1050,716
20171012141618145780,1148,684,37,sin_mode,1050,716
20171012141618145800,1152,685,37,sin_mode,1050,716
20171012141618145820,1153,693,37,sin_mode,1050,716
20171012141618145841,1153,693,37,sin_mode,1050,716
20171012141618145862,1154,698,37,sin_mode,1050,716
20171012141618145885,1154,698,37,sin_mode,1050,716
20171012141618145921,1154,698,37,sin_mode,1050,716
20171012141618145957,1154,698,37,sin_mode,1050,716
20171012141618145986,1154,698,37,sin_mode,1050,716
20171012141618146023,1154,698,37,sin_mode,1050,716
20171012141618146060,1154,698,37,sin_mode,1050,716
20171012141618146088,1154,698,37,sin_mode,1050,716
20171012141618146117,1154,698,37,sin_mode,1050,716
20171012141618146147,1154,698,37,sin_mode,1050,716
20171012141618146180,1154,698,37,sin_mode,1050,716
20171012141618146207,1154,698,37,sin_mode,1050,716
20171012141618146236,1154,698,37,sin_mode,1050,716
20171012141618146266,1154,698,37,sin_mode,1050,716
20171012141618146298,1154,698,37,sin_mode,1050,716
20171012141618146325,1154,698,37,sin_mode,1050,716
20171012141618146359,1154,698,37,sin_mode,1050,716
20171012141618146390,1154,698,37,sin_mode,1050,716
20171012141618146418,1154,698,37,sin_mode,1050,716
20171012141618146448,1154,698,37,sin_mode,1050,716
20171012141618146481,1154,698,37,sin_mode,1050,716
20171012141618146510,1154,698,37,sin_mode,1050,716
20171012141618146526,1157,704,37,sin_mode,1050,716
20171012141618146543,1157,704,37,sin_mode,1050,716
20171012141618146563,1159,793,37,sin_mode,1050,716
20171012141618146585,1140,809,37,sin_mode,1054,719
20171012141618146606,1140,809,37,sin_mode,1057,722
20171012141618146627,1153,802,37,sin_mode,1061,725
20171012141618146648,1153,802,37,sin_mode,1064,727
20171012141618146671,1156,791,37,sin_mode,1068,730
20171012141619146692,1152,795,37,sin_mode,1071,732
20171012141619146714,1152,795,37,sin_mode,1075,734
20171012141619146735,1152,795,37,sin_mode,1078,735
20171012141619146762,1152,795,37,sin_mode,1082,736
20171012141619146790,1152,795,37,sin_mode,1085,738
20171012141619146821,1152,795,37,sin_mode,1089,738
20171012141619146852,1152,795,37,sin_mode,1092,739
20171012141619146882,1152,795,37,sin_mode,1096,739
20171012141619146907,1152,795,37,sin_mode,1099,740
20171012141619146928,1152,785,37,sin_mode,1103,739
20171012141619146953,1159,770,37,sin_mode,1106,739
20171012141619146974,1159,770,37,sin_mode,1110,738
20171012141619146995,1163,765,37,sin_mode,1113,738
20171012141619147012,1163,765,37,sin_mode,1117,736
20171012141619147033,1158,763,37,sin_mode,1120,735
20171012141619147055,1158,759,37,sin_mode,1123,734
20171012141619147076,1158,759,37,sin_mode,1127,732
20171012141619147089,1163,761,37,sin_mode,1130,730
20171012141619147109,1163,761,37,sin_mode,1134,727
20171012141619147126,1163,761,37,sin_mode,1137,725
20171012141619147149,1163,761,37,sin_mode,1141,722
20171012141619147179,1163,761,37,sin_mode,1144,719
20171012141619147208,1163,761,37,sin_mode,1148,716
20171012141619147240,1163,761,37,sin_mode,1151,713
20171012141619147267,1163,761,37,sin_mode,1155,709
20171012141619147296,1163,761,37,sin_mode,1158,705
20171012141619147331,1163,761,37,sin_mode,1162,701
20171012141619147359,1163,761,37,sin_mode,1165,697
20171012141619147389,1163,761,37,sin_mode,1165,697
20171012141619147417,1163,761,37,sin_mode,1165,697
20171012141619147450,1163,761,37,sin_mode,1165,697
20171012141619147476,1183,740,37,sin_mode,1165,697
20171012141619147494,1183,740,37,sin_mode,1169,693
20171012141619147511,1183,740,37,sin_mode,1172,688
20171012141619147528,1196,727,37,sin_mode,1176,683
20171012141619147547,1202,719,37,sin_mode,1179,678
20171012141619147566,1202,719,37,sin_mode,1183,673
20171012141619147584,1208,711,37,sin_mode,1186,668
20171012141619147601,1208,711,37,sin_mode,1190,663
20171012141619147626,1212,705,37,sin_mode,1193,657
20171012141619147643,1212,705,37,sin_mode,1197,651
20171012141619147661,1215,701,37,sin_mode,1200,645
20171012141619147679,1214,700,37,sin_mode,1204,640
20171012141620147696,1214,700,37,sin_mode,1207,633
20171012141620147720,1214,705,37,sin_mode,1211,627
20171012141620147742,1214,705,37,sin_mode,1214,621
20171012141620147757,1214,705,37,sin_mode,1218,614
20171012141620147780,1214,705,37,sin_mode,1218,614
20171012141620147812,1214,705,37,sin_mode,1218,614
20171012141620147841,1214,705,37,sin_mode,1218,614
20171012141620147871,1214,705,37,sin_mode,1218,614
20171012141620147899,1214,705,37,sin_mode,1218,614
20171012141620147929,1214,705,37,sin_mode,1218,614
20171012141620147956,1214,705,37,sin_mode,1218,614
20171012141620147983,1214,705,37,sin_mode,1218,614
20171012141620148015,1214,705,37,sin_mode,1218,614
20171012141620148045,1214,705,37,sin_mode,1218,614
20171012141620148073,1214,705,37,sin_mode,1218,614
20171012141620148104,1214,705,37,sin_mode,1218,614
20171012141620148134,1214,705,37,sin_mode,1218,614
20171012141620148163,1214,705,37,sin_mode,1218,614
20171012141620148191,1214,705,37,sin_mode,1218,614
20171012141620148221,1214,705,37,sin_mode,1218,614
20171012141620148247,1214,705,37,sin_mode,1218,614
20171012141620148264,1365,540,37,sin_mode,1218,614
20171012141620148285,1365,540,37,sin_mode,1218,614
20171012141620148311,1324,534,37,sin_mode,1218,614
20171012141620148329,1371,548,37,sin_mode,1218,614
20171012141620148345,1371,548,37,sin_mode,1218,614
20171012141620148362,1379,547,37,sin_mode,1218,614
20171012141620148381,1380,547,37,sin_mode,1218,614
20171012141620148403,1380,547,37,sin_mode,1218,614
20171012141620148424,1386,537,37,sin_mode,1218,614
20171012141620148441,1386,537,37,sin_mode,1218,614
20171012141620148461,1391,540,37,sin_mode,1218,614
20171012141620148481,1383,545,37,sin_mode,1218,614
20171012141620148503,1383,545,37,sin_mode,1218,614
20171012141620148517,1383,551,37,sin_mode,1218,614
20171012141620148535,1383,551,37,sin_mode,1218,614
20171012141620148553,1378,545,37,sin_mode,1218,614
20171012141620148573,1378,545,37,sin_mode,1218,614
20171012141620148597,1369,550,37,sin_mode,1218,614
20171012141620148620,1369,550,37,sin_mode,1218,614
20171012141620148642,1369,550,37,sin_mode,1218,614
20171012141620148667,1369,550,37,sin_mode,1218,614
20171012141621148699,1369,550,37,sin_mode,1218,614
20171012141621148726,1369,550,37,sin_mode,1218,614
20171012141621148756,1369,550,37,sin_mode,1218,614
20171012141621148797,1369,550,37,sin_mode,1218,614
20171012141621148829,1369,550,37,sin_mode,1218,614
20171012141621148857,1369,550,37,sin_mode,1218,614
20171012141621148886,1369,550,37,sin_mode,1218,614
20171012141621148919,1369,550,37,sin_mode,1218,614
20171012141621148943,1369,550,37,sin_mode,1218,614
20171012141621148966,1364,550,37,sin_mode,1218,614
20171012141621148988,1364,550,37,sin_mode,1218,614
20171012141621149011,1364,550,37,sin_mode,1218,614
20171012141621149038,1364,550,37,sin_mode,1218,614
20171012141621149065,1364,550,37,sin_mode,1218,614
20171012141621149089,1364,550,37,sin_mode,1218,614
20171012141621149110,1354,570,37,sin_mode,1218,614
20171012141621149127,1354,570,37,sin_mode,1218,614
20171012141621149146,1351,573,37,sin_mode,1218,614
20171012141621149169,1345,579,37,sin_mode,1218,614
20171012141621149193,1345,582,37,sin_mode,1218,614
20171012141621149215,1342,585,37,sin_mode,1218,614
20171012141621149236,1342,585,37,sin_mode,1218,614
20171012141621149249,1337,588,37,sin_mode,1218,614
20171012141621149270,1337,588,37,sin_mode,1218,614
20171012141621149289,1335,590,37,sin_mode,1218,614
20171012141621149310,1333,589,37,sin_mode,1218,614
20171012141621149332,1333,589,37,sin_mode,1218,614
20171012141621149351,1333,590,37,sin_mode,1218,614
20171012141621149367,1333,590,37,sin_mode,1218,614
20171012141621149388,1336,587,37,sin_mode,1218,614
20171012141621149410,1336,587,37,sin_mode,1218,614
20171012141621149430,1337,584,37,sin_mode,1218,614
20171012141621149452,1339,582,37,sin_mode,1218,614
20171012141621149472,1338,580,37,sin_mode,1218,614
20171012141621149494,1338,580,37,sin_mode,1218,614
20171012141621149514,1339,582,37,sin_mode,1218,614
20171012141621149536,1339,582,37,sin_mode,1218,614
20171012141621149557,1340,584,37,sin_mode,1218,614
20171012141621149576,1340,584,37,sin_mode,1218,614
20171012141621149596,1343,580,37,sin_mode,1218,614
20171012141621149618,1347,574,37,sin_mode,1218,614
20171012141621149641,1347,574,37,sin_mode,1218,614
20171012141621149663,1349,570,37,sin_mode,1218,614
20171012141622149684,1348,571,37,sin_mode,1218,614
20171012141622149706,1348,571,37,sin_mode,1218,614
20171012141622149728,1351,569,37,sin_mode,1218,614
20171012141622149744,1351,569,37,sin_mode,1218,614
20171012141622149767,1355,565,37,sin_mode,1218,614
20171012141622149788,1358,566,37,sin_mode,1218,614
20171012141622149810,1363,562,37,sin_mode,1218,614
20171012141622149825,1363,562,37,sin_mode,1218,614
20171012141622149850,1363,562,37,sin_mode,1218,614
20171012141622149872,1368,557,37,sin_mode,1218,614
20171012141622149893,1374,548,37,sin_mode,1218,614
20171012141622149915,1374,547,37,sin_mode,1218,614
20171012141622149929,1374,547,37,sin_mode,1218,614
20171012141622149946,1374,542,37,sin_mode,1218,614
20171012141622149964,1374,542,37,sin_mode,1218,614
20171012141622149987,1377,538,37,sin_mode,1218,614
20171012141622150008,1380,537,37,sin_mode,1218,614
20171012141622150030,1380,537,37,sin_mode,1218,614
20171012141622150047,1383,537,37,sin_mode,1218,614
20171012141622150072,1383,537,37,sin_mode,1218,614
20171012141622150095,1383,537,37,sin_mode,1218,614
20171012141622150121,1383,537,37,sin_mode,1218,614
20171012141622150145,1383,537,37,sin_mode,1218,614
20171012141622150173,1383,537,37,sin_mode,1218,614
20171012141622150194,1383,537,37,sin_mode,1218,614
