unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011205801148488,498,799,76,sin_mode,579,768
20171011205801148512,604,507,76,sin_mode,579,768
20171011205801148546,510,775,76,sin_mode,579,768
20171011205801148570,495,789,76,sin_mode,579,768
20171011205801148599,491,808,76,sin_mode,579,768
20171011205801148622,486,811,76,sin_mode,579,768
20171011205801148660,486,811,76,sin_mode,579,768
20171011205801148691,486,811,76,sin_mode,579,768
20171011205801148715,495,840,76,sin_mode,579,768
20171011205801148748,462,779,76,sin_mode,579,768
20171011205801148774,476,805,76,sin_mode,579,768
20171011205801148802,488,807,76,sin_mode,579,768
20171011205801148839,489,807,76,sin_mode,579,768
20171011205801148866,494,813,76,sin_mode,579,768
20171011205801148900,498,816,76,sin_mode,579,768
20171011205801148936,501,819,76,sin_mode,579,768
20171011205801148964,498,820,76,sin_mode,579,768
20171011205801148992,496,823,76,sin_mode,579,768
20171011205801149018,496,823,76,sin_mode,579,768
20171011205801149049,496,825,76,sin_mode,579,768
20171011205801149074,497,825,76,sin_mode,579,768
20171011205801149109,495,830,76,sin_mode,579,768
20171011205801149136,490,832,76,sin_mode,579,768
20171011205801149163,490,833,76,sin_mode,579,768
20171011205801149205,489,831,76,sin_mode,579,768
20171011205801149237,487,830,76,sin_mode,579,768
20171011205801149261,489,830,76,sin_mode,579,768
20171011205801149296,488,826,76,sin_mode,579,768
20171011205801149323,487,826,76,sin_mode,579,768
20171011205801149360,487,827,76,sin_mode,579,768
20171011205802149391,489,829,76,sin_mode,579,768
20171011205802149423,489,829,76,sin_mode,579,768
20171011205802149452,489,828,76,sin_mode,579,768
20171011205802149487,486,825,76,sin_mode,579,768
20171011205802149521,486,825,76,sin_mode,579,768
20171011205802149545,485,824,76,sin_mode,579,768
20171011205802149582,486,824,76,sin_mode,579,768
20171011205802149614,486,822,76,sin_mode,579,768
20171011205802149641,488,822,76,sin_mode,579,768
20171011205802149674,491,822,76,sin_mode,579,768
20171011205802149711,493,823,76,sin_mode,579,768
20171011205802149739,495,824,76,sin_mode,579,768
20171011205802149773,497,824,76,sin_mode,579,768
20171011205802149804,499,828,76,sin_mode,579,768
20171011205802149826,502,827,76,sin_mode,579,768
20171011205802149857,501,829,76,sin_mode,579,768
20171011205802149883,501,829,76,sin_mode,579,768
20171011205802149908,503,830,76,sin_mode,579,768
20171011205802149938,503,830,76,sin_mode,579,768
20171011205802149962,503,830,76,sin_mode,579,768
20171011205802149997,504,832,76,sin_mode,579,768
20171011205802150024,505,835,76,sin_mode,579,768
20171011205802150051,507,838,76,sin_mode,579,768
20171011205802150089,506,839,76,sin_mode,579,768
20171011205802150121,506,839,76,sin_mode,579,768
20171011205802150158,506,839,76,sin_mode,579,768
20171011205802150188,506,840,76,sin_mode,579,768
20171011205802150220,506,839,76,sin_mode,579,768
20171011205802150257,505,839,76,sin_mode,579,768
20171011205802150290,504,837,76,sin_mode,579,768
20171011205802150322,501,838,76,sin_mode,579,768
20171011205802150347,501,838,76,sin_mode,579,768
20171011205802150380,497,838,76,sin_mode,579,768
20171011205803150408,494,839,76,sin_mode,579,768
20171011205803150439,492,838,76,sin_mode,579,768
20171011205803150472,488,838,76,sin_mode,579,768
20171011205803150504,484,839,76,sin_mode,579,768
20171011205803150529,484,841,76,sin_mode,579,768
20171011205803150561,482,843,76,sin_mode,579,768
20171011205803150589,482,843,76,sin_mode,579,768
20171011205803150617,481,845,76,sin_mode,579,768
20171011205803150643,479,845,76,sin_mode,579,768
20171011205803150674,480,844,76,sin_mode,579,768
20171011205803150698,481,844,76,sin_mode,579,768
20171011205803150726,481,844,76,sin_mode,579,768
20171011205803150755,482,843,76,sin_mode,579,768
20171011205803150787,484,843,76,sin_mode,579,768
20171011205803150818,486,843,76,sin_mode,579,768
20171011205803150852,488,843,76,sin_mode,579,768
20171011205803150885,489,843,76,sin_mode,579,768
20171011205803150913,489,843,76,sin_mode,579,768
20171011205803150942,491,843,76,sin_mode,579,768
20171011205803150976,492,844,76,sin_mode,579,768
20171011205803151009,493,845,76,sin_mode,579,768
20171011205803151043,495,846,76,sin_mode,579,768
20171011205803151074,496,849,76,sin_mode,579,768
20171011205803151106,497,848,76,sin_mode,579,768
20171011205803151139,497,850,76,sin_mode,579,768
20171011205803151166,497,847,76,sin_mode,579,768
20171011205803151193,715,653,76,sin_mode,579,768
20171011205803151229,715,653,76,sin_mode,579,768
20171011205803151260,715,653,76,sin_mode,579,768
20171011205803151286,715,653,76,sin_mode,579,768
20171011205803151327,715,653,76,sin_mode,579,768
20171011205803151361,715,653,76,sin_mode,579,768
20171011205803151386,715,653,76,sin_mode,579,768
20171011205804151415,715,653,76,sin_mode,579,768
20171011205804151450,715,653,76,sin_mode,579,768
20171011205804151474,715,653,76,sin_mode,579,768
20171011205804151518,715,653,76,sin_mode,579,768
20171011205804151550,328,931,76,sin_mode,579,768
20171011205804151577,410,875,76,sin_mode,579,768
20171011205804151612,435,846,76,sin_mode,579,768
20171011205804151636,439,820,76,sin_mode,579,768
20171011205804151672,441,809,76,sin_mode,579,768
20171011205804151707,472,779,76,sin_mode,579,768
20171011205804151733,539,715,76,sin_mode,579,768
20171011205804151762,505,709,76,sin_mode,579,768
20171011205804151797,478,733,76,sin_mode,579,768
20171011205804151829,471,732,76,sin_mode,579,768
20171011205804151855,471,732,76,sin_mode,579,768
20171011205804151882,473,731,76,sin_mode,579,768
20171011205804151907,474,748,76,sin_mode,579,768
20171011205804151935,472,753,76,sin_mode,579,768
20171011205804151958,469,760,76,sin_mode,579,768
20171011205804151990,472,765,76,sin_mode,579,768
20171011205804152021,472,765,76,sin_mode,579,768
20171011205804152051,474,771,76,sin_mode,579,768
20171011205804152078,480,775,76,sin_mode,579,768
20171011205804152110,478,776,76,sin_mode,579,768
20171011205804152136,481,780,76,sin_mode,579,768
20171011205804152160,482,783,76,sin_mode,579,768
20171011205804152187,482,783,76,sin_mode,579,768
20171011205804152218,483,787,76,sin_mode,579,768
20171011205804152242,486,788,76,sin_mode,579,768
20171011205804152267,485,789,76,sin_mode,579,768
20171011205804152299,487,785,76,sin_mode,579,768
20171011205804152333,487,785,76,sin_mode,579,768
20171011205804152373,488,783,76,sin_mode,579,768
20171011205805152404,490,784,76,sin_mode,579,768
20171011205805152434,493,785,76,sin_mode,579,768
20171011205805152457,493,785,76,sin_mode,579,768
20171011205805152491,491,786,76,sin_mode,579,768
20171011205805152526,724,408,76,sin_mode,579,768
20171011205805152551,724,408,76,sin_mode,579,768
20171011205805152574,989,7,76,sin_mode,579,768
20171011205805152602,951,-59,76,sin_mode,579,768
20171011205805152628,947,-108,76,sin_mode,579,768
20171011205805152665,932,-135,76,sin_mode,579,768
20171011205805152701,910,-132,76,sin_mode,579,768
20171011205805152726,961,-368,76,sin_mode,579,768
20171011205805152760,1015,-359,76,sin_mode,579,768
20171011205805152796,1012,-407,76,sin_mode,579,768
20171011205805152822,1012,-407,76,sin_mode,579,768
20171011205805152846,982,-371,76,sin_mode,579,768
20171011205805152878,983,-320,76,sin_mode,579,768
20171011205805152905,972,-361,76,sin_mode,579,768
20171011205805152941,871,-177,76,sin_mode,579,768
20171011205805152970,775,-300,76,sin_mode,579,768
20171011205805152996,775,-300,76,sin_mode,579,768
20171011205805153033,760,-306,76,sin_mode,579,768
20171011205805153066,761,-307,76,sin_mode,579,768
20171011205805153098,782,-282,76,sin_mode,579,768
20171011205805153134,795,-267,76,sin_mode,579,768
20171011205805153171,805,-265,76,sin_mode,579,768
20171011205805153196,805,-265,76,sin_mode,579,768
20171011205805153225,811,-257,76,sin_mode,579,768
20171011205805153251,816,-255,76,sin_mode,579,768
20171011205805153281,816,-255,76,sin_mode,579,768
20171011205805153315,816,-255,76,sin_mode,579,768
20171011205805153342,816,-255,76,sin_mode,579,768
20171011205805153370,522,1417,76,sin_mode,579,768
20171011205806153402,630,803,76,sin_mode,579,768
20171011205806153439,622,795,76,sin_mode,582,762
20171011205806153472,622,777,76,sin_mode,586,756
20171011205806153497,615,762,76,sin_mode,589,749
20171011205806153530,607,742,76,sin_mode,593,743
20171011205806153563,600,782,76,sin_mode,593,743
20171011205806153588,600,782,76,sin_mode,596,736
20171011205806153625,621,815,76,sin_mode,600,730
20171011205806153656,627,819,76,sin_mode,603,723
20171011205806153686,612,832,76,sin_mode,607,716
20171011205806153715,612,832,76,sin_mode,610,709
20171011205806153748,600,838,76,sin_mode,614,702
20171011205806153778,594,840,76,sin_mode,614,702
20171011205806153809,587,838,76,sin_mode,614,702
20171011205806153832,578,837,76,sin_mode,614,702
20171011205806153865,574,834,76,sin_mode,614,702
20171011205806153899,571,834,76,sin_mode,614,702
20171011205806153927,569,832,76,sin_mode,614,702
20171011205806153953,569,832,76,sin_mode,614,702
20171011205806153990,565,824,76,sin_mode,614,702
20171011205806154021,562,823,76,sin_mode,614,702
20171011205806154053,565,809,76,sin_mode,614,702
20171011205806154079,565,809,76,sin_mode,614,702
20171011205806154102,569,802,76,sin_mode,614,702
20171011205806154136,580,649,76,sin_mode,614,702
20171011205806154162,555,659,76,sin_mode,614,702
20171011205806154195,582,684,76,sin_mode,614,702
20171011205806154241,579,680,76,sin_mode,614,702
20171011205806154268,584,685,76,sin_mode,614,702
20171011205806154292,579,693,76,sin_mode,614,702
20171011205806154324,579,693,76,sin_mode,614,702
20171011205806154359,581,709,76,sin_mode,614,702
20171011205806154383,581,709,76,sin_mode,614,702
20171011205807154414,575,712,76,sin_mode,614,702
20171011205807154446,571,706,76,sin_mode,614,702
20171011205807154477,566,705,76,sin_mode,614,702
20171011205807154510,563,707,76,sin_mode,614,702
20171011205807154543,560,711,76,sin_mode,614,702
20171011205807154575,559,713,76,sin_mode,614,702
20171011205807154602,557,716,76,sin_mode,614,702
20171011205807154645,560,718,76,sin_mode,614,702
20171011205807154682,561,719,76,sin_mode,614,702
20171011205807154716,560,720,76,sin_mode,614,702
20171011205807154739,558,720,76,sin_mode,614,702
20171011205807154767,559,721,76,sin_mode,614,702
20171011205807154800,559,725,76,sin_mode,614,702
20171011205807154824,560,726,76,sin_mode,614,702
20171011205807154851,561,728,76,sin_mode,614,702
20171011205807154878,561,728,76,sin_mode,614,702
20171011205807154913,560,730,76,sin_mode,614,702
20171011205807154934,561,729,76,sin_mode,614,702
20171011205807154960,559,726,76,sin_mode,614,702
20171011205807154990,557,726,76,sin_mode,614,702
20171011205807155024,556,727,76,sin_mode,614,702
20171011205807155057,556,727,76,sin_mode,614,702
20171011205807155090,559,728,76,sin_mode,614,702
20171011205807155119,556,728,76,sin_mode,614,702
20171011205807155145,553,728,76,sin_mode,614,702
20171011205807155174,551,724,76,sin_mode,614,702
20171011205807155211,552,726,76,sin_mode,614,702
20171011205807155234,550,724,76,sin_mode,614,702
20171011205807155258,550,724,76,sin_mode,614,702
20171011205807155294,543,721,76,sin_mode,614,702
20171011205807155329,542,719,76,sin_mode,614,702
20171011205807155360,539,715,76,sin_mode,614,702
20171011205807155387,535,712,76,sin_mode,614,702
20171011205808155419,535,709,76,sin_mode,614,702
20171011205808155451,537,706,76,sin_mode,614,702
20171011205808155479,537,706,76,sin_mode,614,702
20171011205808155505,535,705,76,sin_mode,614,702
20171011205808155541,534,709,76,sin_mode,614,702
20171011205808155565,534,710,76,sin_mode,614,702
20171011205808155595,533,710,76,sin_mode,614,702
20171011205808155624,531,712,76,sin_mode,614,702
20171011205808155659,530,712,76,sin_mode,614,702
20171011205808155687,527,714,76,sin_mode,614,702
20171011205808155719,525,715,76,sin_mode,614,702
20171011205808155763,525,715,76,sin_mode,614,702
20171011205808155802,521,716,76,sin_mode,614,702
20171011205808155837,521,717,76,sin_mode,614,702
20171011205808155871,518,718,76,sin_mode,614,702
20171011205808155905,518,720,76,sin_mode,614,702
20171011205808155941,518,724,76,sin_mode,614,702
20171011205808155982,519,729,76,sin_mode,614,702
20171011205808156017,520,734,76,sin_mode,614,702
20171011205808156051,520,738,76,sin_mode,614,702
20171011205808156085,522,742,76,sin_mode,614,702
20171011205808156129,521,745,76,sin_mode,614,702
20171011205808156169,521,746,76,sin_mode,614,702
20171011205808156203,518,747,76,sin_mode,614,702
20171011205808156236,519,750,76,sin_mode,614,702
20171011205808156279,518,751,76,sin_mode,614,702
20171011205808156320,515,752,76,sin_mode,614,702
20171011205808156360,519,754,76,sin_mode,614,702
20171011205809156392,518,755,76,sin_mode,614,702
20171011205809156429,518,758,76,sin_mode,614,702
20171011205809156467,518,761,76,sin_mode,614,702
20171011205809156509,517,760,76,sin_mode,614,702
20171011205809156549,516,761,76,sin_mode,614,702
20171011205809156589,513,763,76,sin_mode,614,702
20171011205809156668,516,764,76,sin_mode,614,702
20171011205809156735,522,771,76,sin_mode,614,702
20171011205809156775,522,769,76,sin_mode,614,702
20171011205809156803,522,768,76,sin_mode,614,702
20171011205809156832,525,770,76,sin_mode,614,702
20171011205809156857,527,772,76,sin_mode,614,702
20171011205809156879,527,772,76,sin_mode,614,702
20171011205809156908,529,773,76,sin_mode,614,702
20171011205809156946,531,775,76,sin_mode,614,702
20171011205809156970,531,774,76,sin_mode,614,702
20171011205809156999,532,775,76,sin_mode,614,702
20171011205809157032,533,776,76,sin_mode,614,702
20171011205809157059,533,776,76,sin_mode,614,702
20171011205809157083,533,776,76,sin_mode,614,702
20171011205809157109,534,775,76,sin_mode,614,702
20171011205809157145,535,777,76,sin_mode,614,702
20171011205809157177,534,775,76,sin_mode,614,702
20171011205809157212,531,771,76,sin_mode,614,702
20171011205809157242,531,771,76,sin_mode,614,702
20171011205809157275,530,771,76,sin_mode,614,702
20171011205809157299,530,771,76,sin_mode,614,702
20171011205809157329,530,771,76,sin_mode,614,702
20171011205809157368,529,768,76,sin_mode,614,702
20171011205810157405,530,767,76,sin_mode,614,702
20171011205810157434,528,766,76,sin_mode,614,702
20171011205810157463,527,764,76,sin_mode,614,702
20171011205810157498,527,764,76,sin_mode,614,702
20171011205810157527,528,765,76,sin_mode,614,702
20171011205810157552,528,765,76,sin_mode,614,702
20171011205810157583,527,763,76,sin_mode,614,702
20171011205810157619,528,763,76,sin_mode,614,702
20171011205810157653,528,763,76,sin_mode,614,702
20171011205810157679,528,763,76,sin_mode,614,702
20171011205810157709,530,764,76,sin_mode,614,702
20171011205810157747,537,768,76,sin_mode,614,702
20171011205810157779,544,769,76,sin_mode,614,702
20171011205810157804,544,769,76,sin_mode,614,702
20171011205810157834,549,772,76,sin_mode,614,702
20171011205810157859,550,773,76,sin_mode,614,702
20171011205810157889,549,774,76,sin_mode,614,702
20171011205810157924,549,775,76,sin_mode,614,702
20171011205810157952,546,775,76,sin_mode,614,702
20171011205810157987,546,776,76,sin_mode,614,702
20171011205810158020,1128,530,76,sin_mode,614,702
20171011205810158052,1128,530,76,sin_mode,614,702
20171011205810158085,1128,530,76,sin_mode,614,702
20171011205810158118,1128,530,76,sin_mode,614,702
20171011205810158149,1128,530,76,sin_mode,614,702
20171011205810158177,1128,530,76,sin_mode,614,702
20171011205810158215,3835,401,76,sin_mode,614,702
20171011205810158249,3398,68,76,sin_mode,614,702
20171011205810158275,3507,140,76,sin_mode,614,702
20171011205810158301,3557,160,76,sin_mode,614,702
20171011205810158327,3599,200,76,sin_mode,614,702
20171011205810158356,4047,607,76,sin_mode,614,702
20171011205810158386,3984,575,76,sin_mode,614,702
20171011205811158416,3984,575,76,sin_mode,614,702
20171011205811158441,3440,544,76,sin_mode,614,702
20171011205811158468,2819,577,76,sin_mode,614,702
20171011205811158504,2275,611,76,sin_mode,614,702
20171011205811158533,1934,643,76,sin_mode,614,702
20171011205811158563,656,736,76,sin_mode,614,702
20171011205811158601,660,758,76,sin_mode,617,695
20171011205811158627,655,757,76,sin_mode,621,688
20171011205811158655,646,769,76,sin_mode,624,681
20171011205811158684,639,765,76,sin_mode,628,675
20171011205811158716,638,759,76,sin_mode,631,669
20171011205811158741,638,759,76,sin_mode,635,662
20171011205811158775,637,759,76,sin_mode,638,655
20171011205811158802,635,769,76,sin_mode,638,655
20171011205811158825,628,768,76,sin_mode,638,655
20171011205811158861,619,764,76,sin_mode,638,655
20171011205811158884,610,762,76,sin_mode,638,655
20171011205811158914,602,762,76,sin_mode,638,655
20171011205811158951,596,764,76,sin_mode,638,655
