unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012152317147799,2411,-2442,21,sin_mode,0,540
20171012152317147821,2411,-2442,21,sin_mode,0,540
20171012152317147847,2411,-2442,21,sin_mode,0,540
20171012152317147873,2411,-2442,21,sin_mode,0,540
20171012152317147891,2411,-2442,21,sin_mode,0,540
20171012152317147908,2411,-2442,21,sin_mode,0,540
20171012152317147932,2411,-2442,21,sin_mode,0,540
20171012152317147959,2411,-2442,21,sin_mode,0,540
20171012152317147983,2411,-2442,21,sin_mode,0,540
20171012152317148009,2411,-2442,21,sin_mode,0,540
20171012152317148033,2411,-2442,21,sin_mode,0,540
20171012152317148059,2411,-2442,21,sin_mode,0,540
20171012152318148081,2411,-2442,21,sin_mode,0,540
20171012152318148101,2411,-2442,21,sin_mode,0,540
20171012152318148126,2411,-2442,21,sin_mode,0,540
20171012152318148145,2411,-2442,21,sin_mode,0,540
20171012152318148162,2411,-2442,21,sin_mode,0,540
20171012152318148179,2411,-2442,21,sin_mode,0,540
20171012152318148196,2411,-2442,21,sin_mode,0,540
20171012152318148222,2411,-2442,21,sin_mode,0,540
20171012152318148249,2411,-2442,21,sin_mode,0,540
20171012152318148275,2411,-2442,21,sin_mode,0,540
20171012152318148298,2411,-2442,21,sin_mode,0,540
20171012152318148317,2411,-2442,21,sin_mode,0,540
20171012152318148338,2411,-2442,21,sin_mode,0,540
20171012152318148363,2411,-2442,21,sin_mode,0,540
20171012152318148381,2411,-2442,21,sin_mode,0,540
20171012152318148404,2411,-2442,21,sin_mode,0,540
20171012152318148430,2411,-2442,21,sin_mode,0,540
20171012152318148456,2411,-2442,21,sin_mode,0,540
20171012152318148475,2411,-2442,21,sin_mode,0,540
20171012152318148496,2411,-2442,21,sin_mode,0,540
20171012152318148523,2411,-2442,21,sin_mode,0,540
20171012152318148550,2411,-2442,21,sin_mode,0,540
20171012152318148567,2411,-2442,21,sin_mode,0,540
20171012152318148589,2411,-2442,21,sin_mode,0,540
20171012152318148614,2411,-2442,21,sin_mode,0,540
20171012152318148637,2411,-2442,21,sin_mode,0,540
20171012152318148663,2411,-2442,21,sin_mode,0,540
20171012152318148689,2411,-2442,21,sin_mode,0,540
20171012152318148715,2411,-2442,21,sin_mode,0,540
20171012152318148740,2411,-2442,21,sin_mode,0,540
20171012152318148764,2411,-2442,21,sin_mode,0,540
20171012152318148782,2411,-2442,21,sin_mode,0,540
20171012152318148798,2411,-2442,21,sin_mode,0,540
20171012152318148821,2411,-2442,21,sin_mode,0,540
20171012152318148845,2411,-2442,21,sin_mode,0,540
20171012152318148860,2411,-2442,21,sin_mode,0,540
20171012152318148882,2411,-2442,21,sin_mode,0,540
20171012152318148899,2411,-2442,21,sin_mode,0,540
20171012152318148924,2411,-2442,21,sin_mode,0,540
20171012152318148949,2411,-2442,21,sin_mode,0,540
20171012152318148968,2411,-2442,21,sin_mode,0,540
20171012152318148988,2411,-2442,21,sin_mode,0,540
20171012152318149013,2411,-2442,21,sin_mode,0,540
20171012152318149039,2411,-2442,21,sin_mode,0,540
20171012152318149062,2411,-2442,21,sin_mode,0,540
20171012152319149087,2411,-2442,21,sin_mode,0,540
20171012152319149114,2411,-2442,21,sin_mode,0,540
20171012152319149134,2411,-2442,21,sin_mode,0,540
20171012152319149156,2411,-2442,21,sin_mode,0,540
20171012152319149182,2411,-2442,21,sin_mode,0,540
20171012152319149201,2411,-2442,21,sin_mode,0,540
20171012152319149221,2411,-2442,21,sin_mode,0,540
20171012152319149247,2411,-2442,21,sin_mode,0,540
20171012152319149273,2411,-2442,21,sin_mode,0,540
20171012152319149299,2411,-2442,21,sin_mode,0,540
20171012152319149324,2411,-2442,21,sin_mode,0,540
20171012152319149349,2411,-2442,21,sin_mode,0,540
20171012152319149370,2411,-2442,21,sin_mode,0,540
20171012152319149392,2411,-2442,21,sin_mode,0,540
20171012152319149417,2411,-2442,21,sin_mode,0,540
20171012152319149432,2411,-2442,21,sin_mode,0,540
20171012152319149454,2411,-2442,21,sin_mode,0,540
20171012152319149480,2411,-2442,21,sin_mode,0,540
20171012152319149506,2411,-2442,21,sin_mode,0,540
20171012152319149531,2411,-2442,21,sin_mode,0,540
20171012152319149557,2411,-2442,21,sin_mode,0,540
20171012152319149581,2411,-2442,21,sin_mode,0,540
20171012152319149597,2411,-2442,21,sin_mode,0,540
20171012152319149617,2411,-2442,21,sin_mode,0,540
20171012152319149636,2411,-2442,21,sin_mode,0,540
20171012152319149661,2411,-2442,21,sin_mode,0,540
20171012152319149685,2411,-2442,21,sin_mode,0,540
20171012152319149706,2411,-2442,21,sin_mode,0,540
20171012152319149735,2411,-2442,21,sin_mode,0,540
20171012152319149775,2411,-2442,21,sin_mode,0,540
20171012152319149806,2411,-2442,21,sin_mode,0,540
20171012152319149834,2411,-2442,21,sin_mode,0,540
20171012152319149858,2411,-2442,21,sin_mode,0,540
20171012152319149884,2411,-2442,21,sin_mode,0,540
20171012152319149909,2411,-2442,21,sin_mode,0,540
20171012152319149928,2411,-2442,21,sin_mode,0,540
20171012152319149947,2411,-2442,21,sin_mode,0,540
20171012152319149967,2411,-2442,21,sin_mode,0,540
20171012152319149987,2411,-2442,21,sin_mode,0,540
20171012152319150005,2411,-2442,21,sin_mode,0,540
20171012152319150026,2411,-2442,21,sin_mode,0,540
20171012152319150052,2411,-2442,21,sin_mode,0,540
20171012152320150075,2411,-2442,21,sin_mode,0,540
20171012152320150100,2411,-2442,21,sin_mode,0,540
20171012152320150125,2411,-2442,21,sin_mode,0,540
20171012152320150147,2411,-2442,21,sin_mode,0,540
20171012152320150163,2411,-2442,21,sin_mode,0,540
20171012152320150183,2411,-2442,21,sin_mode,0,540
20171012152320150199,2411,-2442,21,sin_mode,0,540
20171012152320150220,2411,-2442,21,sin_mode,0,540
20171012152320150245,2411,-2442,21,sin_mode,0,540
20171012152320150260,2411,-2442,21,sin_mode,0,540
20171012152320150281,2411,-2442,21,sin_mode,0,540
20171012152320150297,2411,-2442,21,sin_mode,0,540
20171012152320150316,2411,-2442,21,sin_mode,0,540
20171012152320150342,2411,-2442,21,sin_mode,0,540
20171012152320150367,2411,-2442,21,sin_mode,0,540
20171012152320150394,2411,-2442,21,sin_mode,0,540
20171012152320150420,2411,-2442,21,sin_mode,0,540
20171012152320150440,2411,-2442,21,sin_mode,0,540
20171012152320150466,2411,-2442,21,sin_mode,0,540
20171012152320150489,2411,-2442,21,sin_mode,0,540
20171012152320150513,2411,-2442,21,sin_mode,0,540
20171012152320150537,2411,-2442,21,sin_mode,0,540
20171012152320150563,2411,-2442,21,sin_mode,0,540
20171012152320150588,2411,-2442,21,sin_mode,0,540
20171012152320150607,2411,-2442,21,sin_mode,0,540
20171012152320150632,2411,-2442,21,sin_mode,0,540
20171012152320150658,2411,-2442,21,sin_mode,0,540
20171012152320150680,2411,-2442,21,sin_mode,0,540
20171012152320150703,2411,-2442,21,sin_mode,0,540
20171012152320150726,2411,-2442,21,sin_mode,0,540
20171012152320150744,2411,-2442,21,sin_mode,0,540
20171012152320150761,2411,-2442,21,sin_mode,0,540
20171012152320150781,2411,-2442,21,sin_mode,0,540
20171012152320150801,2411,-2442,21,sin_mode,0,540
20171012152320150827,2411,-2442,21,sin_mode,0,540
20171012152320150854,2411,-2442,21,sin_mode,0,540
20171012152320150879,2411,-2442,21,sin_mode,0,540
20171012152320150899,2411,-2442,21,sin_mode,0,540
20171012152320150923,2411,-2442,21,sin_mode,0,540
20171012152320150950,2411,-2442,21,sin_mode,0,540
20171012152320150965,2411,-2442,21,sin_mode,0,540
20171012152320150989,2411,-2442,21,sin_mode,0,540
20171012152320151015,2411,-2442,21,sin_mode,0,540
20171012152320151041,2411,-2442,21,sin_mode,0,540
20171012152321151068,2411,-2442,21,sin_mode,0,540
20171012152321151090,2411,-2442,21,sin_mode,0,540
20171012152321151107,2411,-2442,21,sin_mode,0,540
20171012152321151132,2411,-2442,21,sin_mode,0,540
20171012152321151155,2411,-2442,21,sin_mode,0,540
20171012152321151175,2411,-2442,21,sin_mode,0,540
20171012152321151201,2411,-2442,21,sin_mode,0,540
20171012152321151232,2411,-2442,21,sin_mode,0,540
20171012152321151259,2411,-2442,21,sin_mode,0,540
20171012152321151285,2411,-2442,21,sin_mode,0,540
20171012152321151301,2411,-2442,21,sin_mode,0,540
20171012152321151329,2411,-2442,21,sin_mode,0,540
20171012152321151349,2411,-2442,21,sin_mode,0,540
20171012152321151367,2411,-2442,21,sin_mode,0,540
20171012152321151392,2411,-2442,21,sin_mode,0,540
20171012152321151421,2411,-2442,21,sin_mode,0,540
20171012152321151449,2411,-2442,21,sin_mode,0,540
20171012152321151476,2411,-2442,21,sin_mode,0,540
20171012152321151503,2411,-2442,21,sin_mode,0,540
20171012152321151527,2411,-2442,21,sin_mode,0,540
20171012152321151548,2411,-2442,21,sin_mode,0,540
20171012152321151565,2411,-2442,21,sin_mode,0,540
20171012152321151591,2411,-2442,21,sin_mode,0,540
20171012152321151619,2411,-2442,21,sin_mode,0,540
20171012152321151644,2411,-2442,21,sin_mode,0,540
20171012152321151661,2411,-2442,21,sin_mode,0,540
20171012152321151685,2411,-2442,21,sin_mode,0,540
20171012152321151711,2411,-2442,21,sin_mode,0,540
20171012152321151728,2411,-2442,21,sin_mode,0,540
20171012152321151752,2411,-2442,21,sin_mode,0,540
20171012152321151775,2411,-2442,21,sin_mode,0,540
20171012152321151798,2411,-2442,21,sin_mode,0,540
20171012152321151818,2411,-2442,21,sin_mode,0,540
20171012152321151835,2411,-2442,21,sin_mode,0,540
20171012152321151860,2411,-2442,21,sin_mode,0,540
20171012152321151887,2411,-2442,21,sin_mode,0,540
20171012152321151912,2411,-2442,21,sin_mode,0,540
20171012152321151929,2411,-2442,21,sin_mode,0,540
20171012152321151947,2411,-2442,21,sin_mode,0,540
20171012152321151971,2411,-2442,21,sin_mode,0,540
20171012152321151995,2411,-2442,21,sin_mode,0,540
20171012152321152019,2411,-2442,21,sin_mode,0,540
20171012152321152045,2411,-2442,21,sin_mode,0,540
20171012152322152070,2091,-2209,21,sin_mode,0,540
20171012152322152090,1911,-2118,21,sin_mode,0,540
20171012152322152113,1911,-2118,21,sin_mode,0,540
20171012152322152131,1800,-2057,21,sin_mode,0,540
20171012152322152154,1402,-1694,21,sin_mode,0,540
20171012152322152181,1440,-1489,21,sin_mode,0,540
20171012152322152207,1440,-1489,21,sin_mode,0,540
20171012152322152225,1440,-1489,21,sin_mode,0,540
20171012152322152249,1440,-1489,21,sin_mode,0,540
20171012152322152274,1440,-1489,21,sin_mode,0,540
20171012152322152301,1440,-1489,21,sin_mode,0,540
20171012152322152321,1440,-1489,21,sin_mode,0,540
20171012152322152347,1440,-1489,21,sin_mode,0,540
20171012152322152368,1440,-1489,21,sin_mode,0,540
20171012152322152387,1440,-1489,21,sin_mode,0,540
20171012152322152406,1440,-1489,21,sin_mode,0,540
20171012152322152424,1440,-1489,21,sin_mode,0,540
20171012152322152448,1440,-1489,21,sin_mode,0,540
20171012152322152473,1440,-1489,21,sin_mode,0,540
20171012152322152489,1440,-1489,21,sin_mode,0,540
20171012152322152508,1440,-1489,21,sin_mode,0,540
20171012152322152532,1440,-1489,21,sin_mode,0,540
20171012152322152556,1440,-1489,21,sin_mode,0,540
20171012152322152572,1440,-1489,21,sin_mode,0,540
20171012152322152594,1440,-1489,21,sin_mode,0,540
20171012152322152618,1440,-1489,21,sin_mode,0,540
20171012152322152644,1440,-1489,21,sin_mode,0,540
20171012152322152665,1440,-1489,21,sin_mode,0,540
20171012152322152687,1440,-1489,21,sin_mode,0,540
20171012152322152716,1440,-1489,21,sin_mode,0,540
20171012152322152744,1440,-1489,21,sin_mode,0,540
20171012152322152765,1440,-1489,21,sin_mode,0,540
20171012152322152787,1440,-1489,21,sin_mode,0,540
20171012152322152808,1440,-1489,21,sin_mode,0,540
20171012152322152833,1440,-1489,21,sin_mode,0,540
20171012152322152855,1440,-1489,21,sin_mode,0,540
20171012152322152878,1440,-1489,21,sin_mode,0,540
20171012152322152896,1440,-1489,21,sin_mode,0,540
20171012152322152921,1440,-1489,21,sin_mode,0,540
20171012152322152947,1440,-1489,21,sin_mode,0,540
20171012152322152973,1440,-1489,21,sin_mode,0,540
20171012152322152999,1440,-1489,21,sin_mode,0,540
20171012152322153023,1440,-1489,21,sin_mode,0,540
20171012152322153046,1440,-1489,21,sin_mode,0,540
20171012152322153063,1440,-1489,21,sin_mode,0,540
20171012152323153081,1440,-1489,21,sin_mode,0,540
20171012152323153099,1440,-1489,21,sin_mode,0,540
20171012152323153125,1440,-1489,21,sin_mode,0,540
20171012152323153146,1440,-1489,21,sin_mode,0,540
20171012152323153163,1440,-1489,21,sin_mode,0,540
20171012152323153183,1440,-1489,21,sin_mode,0,540
20171012152323153209,1440,-1489,21,sin_mode,0,540
20171012152323153234,1440,-1489,21,sin_mode,0,540
20171012152323153255,1440,-1489,21,sin_mode,0,540
20171012152323153274,1440,-1489,21,sin_mode,0,540
20171012152323153291,1440,-1489,21,sin_mode,0,540
20171012152323153316,1440,-1489,21,sin_mode,0,540
20171012152323153340,1440,-1489,21,sin_mode,0,540
20171012152323153357,1440,-1489,21,sin_mode,0,540
20171012152323153377,1440,-1489,21,sin_mode,0,540
20171012152323153396,1440,-1489,21,sin_mode,0,540
20171012152323153422,1440,-1489,21,sin_mode,0,540
20171012152323153448,1440,-1489,21,sin_mode,0,540
20171012152323153473,1440,-1489,21,sin_mode,0,540
20171012152323153495,1440,-1489,21,sin_mode,0,540
20171012152323153519,1440,-1489,21,sin_mode,0,540
20171012152323153538,1440,-1489,21,sin_mode,0,540
20171012152323153557,1440,-1489,21,sin_mode,0,540
20171012152323153579,1440,-1489,21,sin_mode,0,540
20171012152323153603,1440,-1489,21,sin_mode,0,540
20171012152323153629,1440,-1489,21,sin_mode,0,540
20171012152323153654,1440,-1489,21,sin_mode,0,540
20171012152323153677,1440,-1489,21,sin_mode,0,540
20171012152323153701,1440,-1489,21,sin_mode,0,540
20171012152323153724,1440,-1489,21,sin_mode,0,540
20171012152323153744,1440,-1489,21,sin_mode,0,540
20171012152323153760,1440,-1489,21,sin_mode,0,540
20171012152323153781,1440,-1489,21,sin_mode,0,540
20171012152323153803,1440,-1489,21,sin_mode,0,540
20171012152323153823,1440,-1489,21,sin_mode,0,540
20171012152323153842,1440,-1489,21,sin_mode,0,540
20171012152323153860,1440,-1489,21,sin_mode,0,540
20171012152323153881,1440,-1489,21,sin_mode,0,540
20171012152323153905,1440,-1489,21,sin_mode,0,540
20171012152323153926,1440,-1489,21,sin_mode,0,540
20171012152323153948,2146,-3229,21,sin_mode,0,540
20171012152323153966,2146,-3229,21,sin_mode,0,540
20171012152323153992,2146,-3229,21,sin_mode,0,540
20171012152323154019,2332,-3452,21,sin_mode,0,540
20171012152323154038,2332,-3452,21,sin_mode,0,540
20171012152323154061,2651,-5032,21,sin_mode,0,540
20171012152324154079,2651,-5032,21,sin_mode,0,540
20171012152324154098,2651,-5032,21,sin_mode,0,540
20171012152324154119,2651,-5032,21,sin_mode,0,540
20171012152324154137,2651,-5032,21,sin_mode,0,540
20171012152324154158,2651,-5032,21,sin_mode,0,540
20171012152324154192,2746,-4065,21,sin_mode,0,540
20171012152324154219,2746,-4065,21,sin_mode,0,540
20171012152324154241,2746,-4065,21,sin_mode,0,540
20171012152324154262,2910,-5447,21,sin_mode,0,540
20171012152324154283,2910,-5447,21,sin_mode,0,540
20171012152324154310,2910,-5447,21,sin_mode,0,540
20171012152324154329,-2597,-2307,21,sin_mode,0,540
20171012152324154350,-2597,-2307,21,sin_mode,0,540
20171012152324154375,-3821,-1495,21,sin_mode,0,540
20171012152324154402,-2252,-2025,21,sin_mode,0,540
20171012152324154429,-2252,-2025,21,sin_mode,0,540
20171012152324154447,-2252,-2025,21,sin_mode,0,540
20171012152324154465,-2252,-2025,21,sin_mode,0,540
20171012152324154489,-2252,-2025,21,sin_mode,0,540
20171012152324154518,-2252,-2025,21,sin_mode,0,540
20171012152324154543,-2252,-2025,21,sin_mode,0,540
20171012152324154568,-2252,-2025,21,sin_mode,0,540
20171012152324154595,-2252,-2025,21,sin_mode,0,540
20171012152324154620,-2252,-2025,21,sin_mode,0,540
20171012152324154646,-2252,-2025,21,sin_mode,0,540
20171012152324154672,-2252,-2025,21,sin_mode,0,540
20171012152324154698,-2252,-2025,21,sin_mode,0,540
20171012152324154724,-2252,-2025,21,sin_mode,0,540
20171012152324154749,-2252,-2025,21,sin_mode,0,540
20171012152324154773,-2252,-2025,21,sin_mode,0,540
20171012152324154798,-2252,-2025,21,sin_mode,0,540
20171012152324154822,-2252,-2025,21,sin_mode,0,540
20171012152324154848,-2252,-2025,21,sin_mode,0,540
20171012152324154877,-2252,-2025,21,sin_mode,0,540
20171012152324154897,-2252,-2025,21,sin_mode,0,540
20171012152324154921,-2252,-2025,21,sin_mode,0,540
20171012152324154943,-2252,-2025,21,sin_mode,0,540
20171012152324154964,-2252,-2025,21,sin_mode,0,540
20171012152324154990,-2252,-2025,21,sin_mode,0,540
20171012152324155016,-2252,-2025,21,sin_mode,0,540
20171012152324155042,-2252,-2025,21,sin_mode,0,540
20171012152324155066,-2252,-2025,21,sin_mode,0,540
20171012152325155094,-1338,-1735,21,sin_mode,0,540
20171012152325155120,-1338,-1735,21,sin_mode,0,540
20171012152325155146,-1338,-1735,21,sin_mode,0,540
20171012152325155172,-1338,-1735,21,sin_mode,0,540
20171012152325155196,-1338,-1735,21,sin_mode,0,540
20171012152325155221,-1338,-1735,21,sin_mode,0,540
20171012152325155245,-1338,-1735,21,sin_mode,0,540
20171012152325155271,-1338,-1735,21,sin_mode,0,540
20171012152325155292,-1338,-1735,21,sin_mode,0,540
20171012152325155316,-1338,-1735,21,sin_mode,0,540
20171012152325155334,-1338,-1735,21,sin_mode,0,540
20171012152325155362,-1338,-1735,21,sin_mode,0,540
20171012152325155388,-1338,-1735,21,sin_mode,0,540
20171012152325155411,-1338,-1735,21,sin_mode,0,540
20171012152325155433,-1338,-1735,21,sin_mode,0,540
20171012152325155460,-1338,-1735,21,sin_mode,0,540
20171012152325155485,-1338,-1735,21,sin_mode,0,540
20171012152325155503,-1338,-1735,21,sin_mode,0,540
20171012152325155529,-1338,-1735,21,sin_mode,0,540
20171012152325155557,-1338,-1735,21,sin_mode,0,540
20171012152325155583,-1338,-1735,21,sin_mode,0,540
20171012152325155602,-1338,-1735,21,sin_mode,0,540
20171012152325155629,-1338,-1735,21,sin_mode,0,540
20171012152325155662,-1338,-1735,21,sin_mode,0,540
20171012152325155692,-1338,-1735,21,sin_mode,0,540
20171012152325155720,-1338,-1735,21,sin_mode,0,540
20171012152325155748,-1338,-1735,21,sin_mode,0,540
20171012152325155777,-1338,-1735,21,sin_mode,0,540
20171012152325155804,-1338,-1735,21,sin_mode,0,540
20171012152325155832,-1338,-1735,21,sin_mode,0,540
20171012152325155859,-1338,-1735,21,sin_mode,0,540
20171012152325155885,-1338,-1735,21,sin_mode,0,540
20171012152325155905,-1338,-1735,21,sin_mode,0,540
20171012152325155934,-1338,-1735,21,sin_mode,0,540
20171012152325155960,-1338,-1735,21,sin_mode,0,540
20171012152325155989,-1338,-1735,21,sin_mode,0,540
20171012152325156017,-1338,-1735,21,sin_mode,0,540
20171012152325156041,-1338,-1735,21,sin_mode,0,540
20171012152325156065,-1338,-1735,21,sin_mode,0,540
20171012152326156090,-1338,-1735,21,sin_mode,0,540
20171012152326156118,-1338,-1735,21,sin_mode,0,540
20171012152326156147,-1338,-1735,21,sin_mode,0,540
20171012152326156179,-1338,-1735,21,sin_mode,0,540
20171012152326156207,-1338,-1735,21,sin_mode,0,540
20171012152326156235,-1338,-1735,21,sin_mode,0,540
20171012152326156264,-1338,-1735,21,sin_mode,0,540
20171012152326156290,-1338,-1735,21,sin_mode,0,540
20171012152326156315,-1338,-1735,21,sin_mode,0,540
20171012152326156339,-1338,-1735,21,sin_mode,0,540
20171012152326156362,-1338,-1735,21,sin_mode,0,540
