unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011122533140020,1051,605,27,sin_mode,897,588
20171011122533140050,1051,606,27,sin_mode,897,588
20171011122533140080,1053,605,27,sin_mode,897,588
20171011122533140110,1051,604,27,sin_mode,897,588
20171011122533140149,1049,606,27,sin_mode,897,588
20171011122533140177,1149,725,27,sin_mode,897,588
20171011122533140208,1044,662,27,sin_mode,897,588
20171011122533140238,1050,637,27,sin_mode,897,588
20171011122533140261,1050,637,27,sin_mode,897,588
20171011122533140294,1047,607,27,sin_mode,897,588
20171011122533140323,1046,591,27,sin_mode,897,588
20171011122533140344,1013,556,27,sin_mode,897,588
20171011122533140371,899,454,27,sin_mode,897,588
20171011122533140395,899,454,27,sin_mode,897,588
20171011122533140430,890,480,27,sin_mode,897,588
20171011122533140457,890,480,27,sin_mode,897,588
20171011122533140489,900,470,27,sin_mode,897,588
20171011122533140528,924,484,27,sin_mode,897,588
20171011122533140550,916,491,27,sin_mode,897,588
20171011122533140581,916,482,27,sin_mode,897,588
20171011122533140615,905,484,27,sin_mode,897,588
20171011122534140641,896,481,27,sin_mode,897,588
20171011122534140671,896,481,27,sin_mode,897,588
20171011122534140702,885,486,27,sin_mode,897,588
20171011122534140736,881,489,27,sin_mode,897,588
20171011122534140766,876,491,27,sin_mode,897,588
20171011122534140801,866,491,27,sin_mode,897,588
20171011122534140829,866,491,27,sin_mode,897,588
20171011122534140862,866,491,27,sin_mode,897,588
20171011122534140896,866,491,27,sin_mode,897,588
20171011122534140919,866,491,27,sin_mode,897,588
20171011122534140965,866,491,27,sin_mode,897,588
20171011122534141000,866,491,27,sin_mode,897,588
20171011122534141025,865,491,27,sin_mode,897,588
20171011122534141060,863,495,27,sin_mode,897,588
20171011122534141088,862,495,27,sin_mode,897,588
20171011122534141120,865,495,27,sin_mode,897,588
20171011122534141155,864,495,27,sin_mode,897,588
20171011122534141187,863,497,27,sin_mode,897,588
20171011122534141218,864,500,27,sin_mode,897,588
20171011122534141253,864,501,27,sin_mode,897,588
20171011122534141287,865,502,27,sin_mode,897,588
20171011122534141317,868,500,27,sin_mode,897,588
20171011122534141349,870,502,27,sin_mode,897,588
20171011122534141377,874,502,27,sin_mode,897,588
20171011122534141404,874,502,27,sin_mode,897,588
20171011122534141431,876,507,27,sin_mode,897,588
20171011122534141462,877,507,27,sin_mode,897,588
20171011122534141493,879,511,27,sin_mode,897,588
20171011122534141515,881,513,27,sin_mode,897,588
20171011122534141549,883,512,27,sin_mode,897,588
20171011122534141585,883,513,27,sin_mode,897,588
20171011122534141614,888,515,27,sin_mode,897,588
20171011122535141643,892,513,27,sin_mode,897,588
20171011122535141675,897,514,27,sin_mode,897,588
20171011122535141707,900,514,27,sin_mode,897,588
20171011122535141732,900,514,27,sin_mode,897,588
20171011122535141769,904,514,27,sin_mode,897,588
20171011122535141790,904,514,27,sin_mode,897,588
20171011122535141824,906,516,27,sin_mode,897,588
20171011122535141857,907,515,27,sin_mode,897,588
20171011122535141891,910,516,27,sin_mode,897,588
20171011122535141927,912,518,27,sin_mode,897,588
20171011122535141960,911,519,27,sin_mode,897,588
20171011122535142058,917,515,27,sin_mode,897,588
20171011122535142098,915,512,27,sin_mode,897,588
20171011122535142140,914,512,27,sin_mode,897,588
20171011122535142176,913,508,27,sin_mode,897,588
20171011122535142207,912,507,27,sin_mode,897,588
20171011122535142234,912,507,27,sin_mode,897,588
20171011122535142254,912,503,27,sin_mode,897,588
20171011122535142282,913,501,27,sin_mode,897,588
20171011122535142309,911,500,27,sin_mode,897,588
20171011122535142338,910,503,27,sin_mode,897,588
20171011122535142365,910,503,27,sin_mode,897,588
20171011122535142387,907,503,27,sin_mode,897,588
20171011122535142419,908,503,27,sin_mode,897,588
20171011122535142444,906,504,27,sin_mode,897,588
20171011122535142470,906,504,27,sin_mode,897,588
20171011122535142497,908,504,27,sin_mode,897,588
20171011122535142522,913,505,27,sin_mode,897,588
20171011122535142555,910,501,27,sin_mode,897,588
20171011122535142588,907,500,27,sin_mode,897,588
20171011122535142616,902,497,27,sin_mode,897,588
20171011122536142651,903,492,27,sin_mode,897,588
20171011122536142673,903,490,27,sin_mode,897,588
20171011122536142700,898,487,27,sin_mode,897,588
20171011122536142730,898,487,27,sin_mode,897,588
20171011122536142760,896,483,27,sin_mode,897,588
20171011122536142787,895,482,27,sin_mode,897,588
20171011122536142815,895,482,27,sin_mode,897,588
20171011122536142839,892,481,27,sin_mode,897,588
20171011122536142872,898,483,27,sin_mode,897,588
20171011122536142901,898,483,27,sin_mode,897,588
20171011122536142928,898,483,27,sin_mode,897,588
20171011122536142958,898,483,27,sin_mode,897,588
20171011122536142986,898,483,27,sin_mode,897,588
20171011122536143016,898,483,27,sin_mode,897,588
20171011122536143048,898,488,27,sin_mode,897,588
20171011122536143083,897,488,27,sin_mode,897,588
20171011122536143117,895,489,27,sin_mode,897,588
20171011122536143146,896,489,27,sin_mode,897,588
20171011122536143178,894,491,27,sin_mode,897,588
20171011122536143210,894,494,27,sin_mode,897,588
20171011122536143237,892,496,27,sin_mode,897,588
20171011122536143267,892,496,27,sin_mode,897,588
20171011122536143300,892,505,27,sin_mode,897,588
20171011122536143330,893,507,27,sin_mode,897,588
20171011122536143355,893,507,27,sin_mode,897,588
20171011122536143384,894,512,27,sin_mode,897,588
20171011122536143410,894,515,27,sin_mode,897,588
20171011122536143439,893,512,27,sin_mode,897,588
20171011122536143474,891,512,27,sin_mode,897,588
20171011122536143503,891,512,27,sin_mode,897,588
20171011122536143532,888,513,27,sin_mode,897,588
20171011122536143560,887,512,27,sin_mode,897,588
20171011122536143585,885,512,27,sin_mode,897,588
20171011122536143613,883,511,27,sin_mode,897,588
20171011122537143640,848,480,27,sin_mode,897,588
20171011122537143671,868,479,27,sin_mode,897,588
20171011122537143704,868,479,27,sin_mode,897,588
20171011122537143729,856,470,27,sin_mode,897,588
20171011122537143762,849,469,27,sin_mode,897,588
20171011122537143792,854,467,27,sin_mode,897,588
20171011122537143812,861,469,27,sin_mode,897,588
20171011122537143837,855,473,27,sin_mode,897,588
20171011122537143863,861,469,27,sin_mode,897,588
20171011122537143893,861,469,27,sin_mode,897,588
20171011122537143915,859,470,27,sin_mode,897,588
20171011122537143940,859,470,27,sin_mode,897,588
20171011122537143977,861,486,27,sin_mode,897,588
20171011122537144006,863,484,27,sin_mode,897,588
20171011122537144035,861,482,27,sin_mode,897,588
20171011122537144069,858,479,27,sin_mode,897,588
20171011122537144102,854,477,27,sin_mode,897,588
20171011122537144126,854,477,27,sin_mode,897,588
20171011122537144158,850,476,27,sin_mode,897,588
20171011122537144184,848,475,27,sin_mode,897,588
20171011122537144210,846,474,27,sin_mode,897,588
20171011122537144239,843,475,27,sin_mode,897,588
20171011122537144265,843,475,27,sin_mode,897,588
20171011122537144303,839,479,27,sin_mode,897,588
20171011122537144334,839,479,27,sin_mode,897,588
20171011122537144368,837,477,27,sin_mode,897,588
20171011122537144392,837,477,27,sin_mode,897,588
20171011122537144427,836,474,27,sin_mode,897,588
20171011122537144459,836,474,27,sin_mode,897,588
20171011122537144482,836,472,27,sin_mode,897,588
20171011122537144517,835,471,27,sin_mode,897,588
20171011122537144551,835,469,27,sin_mode,897,588
20171011122537144582,834,470,27,sin_mode,897,588
20171011122537144608,833,472,27,sin_mode,897,588
20171011122538144639,831,472,27,sin_mode,897,588
20171011122538144668,831,472,27,sin_mode,897,588
20171011122538144703,828,474,27,sin_mode,897,588
20171011122538144736,828,474,27,sin_mode,897,588
20171011122538144763,828,474,27,sin_mode,897,588
20171011122538144848,829,474,27,sin_mode,897,588
20171011122538144892,830,476,27,sin_mode,897,588
20171011122538144928,831,476,27,sin_mode,897,588
20171011122538144957,832,478,27,sin_mode,897,588
20171011122538144985,832,480,27,sin_mode,897,588
20171011122538145018,834,480,27,sin_mode,897,588
20171011122538145046,835,485,27,sin_mode,897,588
20171011122538145069,839,491,27,sin_mode,897,588
20171011122538145097,839,491,27,sin_mode,897,588
20171011122538145125,842,493,27,sin_mode,897,588
20171011122538145148,844,496,27,sin_mode,897,588
20171011122538145177,845,500,27,sin_mode,897,588
20171011122538145213,849,504,27,sin_mode,897,588
20171011122538145243,849,504,27,sin_mode,897,588
20171011122538145267,848,506,27,sin_mode,897,588
20171011122538145306,849,513,27,sin_mode,897,588
20171011122538145331,849,513,27,sin_mode,897,588
20171011122538145355,850,514,27,sin_mode,897,588
20171011122538145389,849,515,27,sin_mode,897,588
20171011122538145422,848,519,27,sin_mode,897,588
20171011122538145448,843,514,27,sin_mode,897,588
20171011122538145481,843,514,27,sin_mode,897,588
20171011122538145508,843,514,27,sin_mode,897,588
20171011122538145536,843,514,27,sin_mode,897,588
20171011122538145566,842,510,27,sin_mode,897,588
20171011122538145596,656,349,27,sin_mode,897,588
20171011122538145628,656,349,27,sin_mode,897,588
20171011122539145657,907,482,27,sin_mode,897,588
20171011122539145690,919,489,27,sin_mode,897,588
20171011122539145724,924,509,27,sin_mode,897,588
20171011122539145750,930,521,27,sin_mode,897,588
20171011122539145774,933,539,27,sin_mode,897,588
20171011122539145808,942,573,27,sin_mode,897,588
20171011122539145834,942,573,27,sin_mode,897,588
20171011122539145922,964,545,27,sin_mode,897,588
20171011122539145970,960,543,27,sin_mode,897,588
20171011122539146011,959,561,27,sin_mode,897,588
20171011122539146044,956,561,27,sin_mode,897,588
20171011122539146066,956,561,27,sin_mode,897,588
20171011122539146096,955,559,27,sin_mode,897,588
20171011122539146128,959,563,27,sin_mode,897,588
20171011122539146150,961,564,27,sin_mode,897,588
20171011122539146181,957,561,27,sin_mode,897,588
20171011122539146213,956,561,27,sin_mode,897,588
20171011122539146243,953,561,27,sin_mode,897,588
20171011122539146275,953,556,27,sin_mode,897,588
20171011122539146302,953,556,27,sin_mode,897,588
20171011122539146326,951,553,27,sin_mode,897,588
20171011122539146352,948,551,27,sin_mode,897,588
20171011122539146385,949,553,27,sin_mode,897,588
20171011122539146416,948,556,27,sin_mode,897,588
20171011122539146451,943,556,27,sin_mode,897,588
20171011122539146476,940,556,27,sin_mode,897,588
20171011122539146509,936,556,27,sin_mode,897,588
20171011122539146544,938,556,27,sin_mode,897,588
20171011122539146574,941,554,27,sin_mode,897,588
20171011122539146603,942,551,27,sin_mode,897,588
20171011122539146629,942,551,27,sin_mode,897,588
20171011122540146662,945,550,27,sin_mode,897,588
20171011122540146692,942,543,27,sin_mode,897,588
20171011122540146718,942,543,27,sin_mode,897,588
20171011122540146749,942,543,27,sin_mode,897,588
20171011122540146784,942,543,27,sin_mode,897,588
20171011122540146817,942,543,27,sin_mode,897,588
20171011122540146842,942,543,27,sin_mode,897,588
20171011122540146951,821,457,27,sin_mode,897,588
20171011122540146995,1005,547,27,sin_mode,897,588
20171011122540147020,1009,564,27,sin_mode,897,588
20171011122540147052,1005,546,27,sin_mode,897,588
20171011122540147074,1009,543,27,sin_mode,897,588
20171011122540147099,1009,543,27,sin_mode,897,588
20171011122540147135,1043,574,27,sin_mode,897,588
20171011122540147167,1043,574,27,sin_mode,897,588
20171011122540147194,1043,574,27,sin_mode,897,588
20171011122540147220,1054,583,27,sin_mode,897,588
20171011122540147254,1044,603,27,sin_mode,897,588
20171011122540147276,1053,621,27,sin_mode,897,588
20171011122540147315,1055,628,27,sin_mode,897,588
20171011122540147340,1051,627,27,sin_mode,897,588
20171011122540147370,1055,631,27,sin_mode,897,588
20171011122540147397,1055,631,27,sin_mode,897,588
20171011122540147424,1052,633,27,sin_mode,897,588
20171011122540147457,1055,643,27,sin_mode,897,588
20171011122540147483,1056,636,27,sin_mode,897,588
20171011122540147513,1056,636,27,sin_mode,897,588
20171011122540147543,1057,637,27,sin_mode,897,588
20171011122540147572,1056,633,27,sin_mode,897,588
20171011122540147607,1055,635,27,sin_mode,897,588
20171011122541147636,1055,635,27,sin_mode,897,588
20171011122541147672,1057,629,27,sin_mode,897,588
20171011122541147708,1054,626,27,sin_mode,897,588
20171011122541147743,1055,626,27,sin_mode,897,588
20171011122541147773,1055,624,27,sin_mode,897,588
20171011122541147805,1053,620,27,sin_mode,897,588
20171011122541147838,1055,623,27,sin_mode,897,588
20171011122541147864,1055,623,27,sin_mode,897,588
20171011122541147892,1058,625,27,sin_mode,897,588
20171011122541147923,1059,628,27,sin_mode,897,588
20171011122541147954,1059,629,27,sin_mode,897,588
20171011122541147989,1062,631,27,sin_mode,897,588
20171011122541148016,1132,438,27,sin_mode,897,588
20171011122541148050,1098,611,27,sin_mode,897,588
20171011122541148074,1098,611,27,sin_mode,897,588
20171011122541148102,1098,611,27,sin_mode,897,588
20171011122541148137,1098,611,27,sin_mode,897,588
20171011122541148164,1098,611,27,sin_mode,897,588
20171011122541148198,1098,611,27,sin_mode,897,588
20171011122541148229,1074,621,27,sin_mode,897,588
20171011122541148257,1074,621,27,sin_mode,897,588
20171011122541148296,1074,621,27,sin_mode,897,588
20171011122541148327,1074,621,27,sin_mode,897,588
20171011122541148359,1074,621,27,sin_mode,897,588
20171011122541148390,1074,621,27,sin_mode,897,588
20171011122541148425,1074,621,27,sin_mode,897,588
20171011122541148454,1074,621,27,sin_mode,897,588
20171011122541148482,1074,621,27,sin_mode,897,588
20171011122541148511,1074,621,27,sin_mode,897,588
20171011122541148542,1085,626,27,sin_mode,897,588
20171011122541148570,1089,654,27,sin_mode,897,588
20171011122541148604,1092,673,27,sin_mode,897,588
20171011122541148632,1092,673,27,sin_mode,897,588
20171011122542148666,1049,747,27,sin_mode,897,588
20171011122542148700,1083,742,27,sin_mode,897,588
20171011122542148730,1083,742,27,sin_mode,897,588
20171011122542148754,1094,746,27,sin_mode,897,588
20171011122542148782,1090,731,27,sin_mode,897,588
20171011122542148813,1088,734,27,sin_mode,897,588
20171011122542148844,1085,717,27,sin_mode,897,588
20171011122542148867,1089,716,27,sin_mode,897,588
20171011122542148900,1088,719,27,sin_mode,897,588
20171011122542148934,1088,719,27,sin_mode,897,588
20171011122542148968,1088,722,27,sin_mode,897,588
20171011122542148997,1085,719,27,sin_mode,897,588
20171011122542149032,1090,720,27,sin_mode,897,588
20171011122542149063,1095,721,27,sin_mode,897,588
20171011122542149089,1092,724,27,sin_mode,897,588
20171011122542149128,1094,716,27,sin_mode,897,588
20171011122542149153,1094,716,27,sin_mode,897,588
20171011122542149183,1095,716,27,sin_mode,897,588
20171011122542149216,1094,716,27,sin_mode,897,588
20171011122542149246,1095,716,27,sin_mode,897,588
20171011122542149275,887,429,27,sin_mode,897,588
20171011122542149304,887,429,27,sin_mode,897,588
20171011122542149339,887,429,27,sin_mode,897,588
20171011122542149372,887,429,27,sin_mode,897,588
20171011122542149400,887,429,27,sin_mode,897,588
20171011122542149432,887,429,27,sin_mode,897,588
20171011122542149465,887,429,27,sin_mode,897,588
20171011122542149497,887,429,27,sin_mode,897,588
20171011122542149527,887,429,27,sin_mode,897,588
20171011122542149562,887,429,27,sin_mode,897,588
20171011122542149593,887,429,27,sin_mode,897,588
20171011122542149631,887,429,27,sin_mode,897,588
20171011122543149663,887,429,27,sin_mode,897,588
20171011122543149691,887,429,27,sin_mode,897,588
20171011122543149725,887,429,27,sin_mode,897,588
20171011122543149751,887,429,27,sin_mode,897,588
20171011122543149786,887,429,27,sin_mode,897,588
20171011122543149819,887,429,27,sin_mode,897,588
20171011122543149852,887,429,27,sin_mode,897,588
20171011122543149884,887,429,27,sin_mode,897,588
20171011122543149914,887,429,27,sin_mode,897,588
20171011122543149944,887,429,27,sin_mode,897,588
20171011122543149982,1775,1126,27,sin_mode,897,588
20171011122543150008,1944,1079,27,sin_mode,897,588
20171011122543150045,1883,1036,27,sin_mode,897,588
20171011122543150075,1883,1036,27,sin_mode,897,588
20171011122543150108,1883,1036,27,sin_mode,897,588
20171011122543150136,1805,1022,27,sin_mode,897,588
20171011122543150231,1913,1019,27,sin_mode,897,588
20171011122543150269,1913,1019,27,sin_mode,897,588
20171011122543150310,1913,1019,27,sin_mode,897,588
20171011122543150345,1913,1019,27,sin_mode,897,588
20171011122543150370,1913,1019,27,sin_mode,897,588
20171011122543150399,1913,1019,27,sin_mode,897,588
20171011122543150431,1913,1019,27,sin_mode,897,588
20171011122543150455,1913,1019,27,sin_mode,897,588
20171011122543150478,1913,1019,27,sin_mode,897,588
20171011122543150507,1913,1019,27,sin_mode,897,588
