unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171016181919403621,-529,-6024,14,sin_mode,3,570
20171016181919403642,-529,-6024,14,sin_mode,3,570
20171016181919403666,-529,-6024,14,sin_mode,3,570
20171016181919403690,-529,-6024,14,sin_mode,3,570
20171016181919403710,-529,-6024,14,sin_mode,3,570
20171016181919403733,-529,-6024,14,sin_mode,3,570
20171016181919403755,-529,-6024,14,sin_mode,3,570
20171016181919403779,-529,-6024,14,sin_mode,3,570
20171016181919403803,-529,-6024,14,sin_mode,3,570
20171016181919403830,-529,-6024,14,sin_mode,3,570
20171016181919403851,-529,-6024,14,sin_mode,3,570
20171016181919403873,-529,-6024,14,sin_mode,3,570
20171016181920403897,-529,-6024,14,sin_mode,3,570
20171016181920403923,-529,-6024,14,sin_mode,3,570
20171016181920403950,-529,-6024,14,sin_mode,3,570
20171016181920403977,-529,-6024,14,sin_mode,3,570
20171016181920404009,-529,-6024,14,sin_mode,3,570
20171016181920404035,-529,-6024,14,sin_mode,3,570
20171016181920404062,-529,-6024,14,sin_mode,3,570
20171016181920404083,-529,-6024,14,sin_mode,3,570
20171016181920404111,-529,-6024,14,sin_mode,3,570
20171016181920404135,-529,-6024,14,sin_mode,3,570
20171016181920404159,-529,-6024,14,sin_mode,3,570
20171016181920404182,-529,-6024,14,sin_mode,3,570
20171016181920404210,-529,-6024,14,sin_mode,3,570
20171016181920404236,2839,-396,14,sin_mode,3,570
20171016181920404260,2839,-396,14,sin_mode,3,570
20171016181920404288,2839,-396,14,sin_mode,3,570
20171016181920404317,2896,-458,14,sin_mode,3,570
20171016181920404343,2896,-458,14,sin_mode,3,570
20171016181920404369,2896,-458,14,sin_mode,3,570
20171016181920404397,2896,-458,14,sin_mode,3,570
20171016181920404425,2896,-458,14,sin_mode,3,570
20171016181920404452,2896,-458,14,sin_mode,3,570
20171016181920404479,2896,-458,14,sin_mode,3,570
20171016181920404503,2896,-458,14,sin_mode,3,570
20171016181920404527,2896,-458,14,sin_mode,3,570
20171016181920404554,2896,-458,14,sin_mode,3,570
20171016181920404582,2896,-458,14,sin_mode,3,570
20171016181920404611,2896,-458,14,sin_mode,3,570
20171016181920404639,2896,-458,14,sin_mode,3,570
20171016181920404666,2896,-458,14,sin_mode,3,570
20171016181920404686,2896,-458,14,sin_mode,3,570
20171016181920404716,2896,-458,14,sin_mode,3,570
20171016181920404749,2896,-458,14,sin_mode,3,570
20171016181920404778,2896,-458,14,sin_mode,3,570
20171016181920404809,2896,-458,14,sin_mode,3,570
20171016181920404846,2896,-458,14,sin_mode,3,570
20171016181920404876,2896,-458,14,sin_mode,3,570
20171016181921404903,2896,-458,14,sin_mode,3,570
20171016181921404930,2896,-458,14,sin_mode,3,570
20171016181921404959,2896,-458,14,sin_mode,3,570
20171016181921404986,2896,-458,14,sin_mode,3,570
20171016181921405014,2896,-458,14,sin_mode,3,570
20171016181921405045,2896,-458,14,sin_mode,3,570
20171016181921405073,2896,-458,14,sin_mode,3,570
20171016181921405100,2896,-458,14,sin_mode,3,570
20171016181921405130,2896,-458,14,sin_mode,3,570
20171016181921405167,2896,-458,14,sin_mode,3,570
20171016181921405196,2896,-458,14,sin_mode,3,570
20171016181921405233,2896,-458,14,sin_mode,3,570
20171016181921405260,2896,-458,14,sin_mode,3,570
20171016181921405289,2896,-458,14,sin_mode,3,570
20171016181921405319,2896,-458,14,sin_mode,3,570
20171016181921405349,2896,-458,14,sin_mode,3,570
20171016181921405377,2896,-458,14,sin_mode,3,570
20171016181921405404,2896,-458,14,sin_mode,3,570
20171016181921405435,2896,-458,14,sin_mode,3,570
20171016181921405464,2896,-458,14,sin_mode,3,570
20171016181921405494,2896,-458,14,sin_mode,3,570
20171016181921405523,2896,-458,14,sin_mode,3,570
20171016181921405551,2896,-458,14,sin_mode,3,570
20171016181921405578,2896,-458,14,sin_mode,3,570
20171016181921405605,2896,-458,14,sin_mode,3,570
20171016181921405634,2896,-458,14,sin_mode,3,570
20171016181921405662,2896,-458,14,sin_mode,3,570
20171016181921405696,2896,-458,14,sin_mode,3,570
20171016181921405724,2896,-458,14,sin_mode,3,570
20171016181921405757,2896,-458,14,sin_mode,3,570
20171016181921405788,2896,-458,14,sin_mode,3,570
20171016181921405817,2896,-458,14,sin_mode,3,570
20171016181921405843,2896,-458,14,sin_mode,3,570
20171016181921405871,2896,-458,14,sin_mode,3,570
20171016181922405900,2896,-458,14,sin_mode,3,570
20171016181922405929,2896,-458,14,sin_mode,3,570
20171016181922405959,2896,-458,14,sin_mode,3,570
20171016181922405988,2896,-458,14,sin_mode,3,570
20171016181922406017,2896,-458,14,sin_mode,3,570
20171016181922406044,2896,-458,14,sin_mode,3,570
20171016181922406071,2896,-458,14,sin_mode,3,570
20171016181922406100,2896,-458,14,sin_mode,3,570
20171016181922406131,2896,-458,14,sin_mode,3,570
20171016181922406162,2896,-458,14,sin_mode,3,570
20171016181922406192,2896,-458,14,sin_mode,3,570
20171016181922406223,2896,-458,14,sin_mode,3,570
20171016181922406258,2896,-458,14,sin_mode,3,570
20171016181922406285,2896,-458,14,sin_mode,3,570
20171016181922406312,2896,-458,14,sin_mode,3,570
20171016181922406340,2896,-458,14,sin_mode,3,570
20171016181922406374,2896,-458,14,sin_mode,3,570
20171016181922406403,2896,-458,14,sin_mode,3,570
20171016181922406431,2896,-458,14,sin_mode,3,570
20171016181922406461,2896,-458,14,sin_mode,3,570
20171016181922406491,2896,-458,14,sin_mode,3,570
20171016181922406517,2896,-458,14,sin_mode,3,570
20171016181922406545,2896,-458,14,sin_mode,3,570
20171016181922406574,2896,-458,14,sin_mode,3,570
20171016181922406602,2896,-458,14,sin_mode,3,570
20171016181922406629,2896,-458,14,sin_mode,3,570
20171016181922406660,2896,-458,14,sin_mode,3,570
20171016181922406692,2896,-458,14,sin_mode,3,570
20171016181922406726,2896,-458,14,sin_mode,3,570
20171016181922406754,2896,-458,14,sin_mode,3,570
20171016181922406781,2896,-458,14,sin_mode,3,570
20171016181922406810,2896,-458,14,sin_mode,3,570
20171016181922406839,2896,-458,14,sin_mode,3,570
20171016181922406867,2896,-458,14,sin_mode,3,570
20171016181923406894,2896,-458,14,sin_mode,3,570
20171016181923406922,2896,-458,14,sin_mode,3,570
20171016181923406950,2896,-458,14,sin_mode,3,570
20171016181923406978,2896,-458,14,sin_mode,3,570
20171016181923407005,2896,-458,14,sin_mode,3,570
20171016181923407042,2896,-458,14,sin_mode,3,570
20171016181923407070,2896,-458,14,sin_mode,3,570
20171016181923407101,2896,-458,14,sin_mode,3,570
20171016181923407130,2896,-458,14,sin_mode,3,570
20171016181923407160,2896,-458,14,sin_mode,3,570
20171016181923407192,2896,-458,14,sin_mode,3,570
20171016181923407222,2896,-458,14,sin_mode,3,570
20171016181923407249,2896,-458,14,sin_mode,3,570
20171016181923407279,2896,-458,14,sin_mode,3,570
20171016181923407311,2896,-458,14,sin_mode,3,570
20171016181923407339,2896,-458,14,sin_mode,3,570
20171016181923407365,2896,-458,14,sin_mode,3,570
20171016181923407392,2896,-458,14,sin_mode,3,570
20171016181923407429,2896,-458,14,sin_mode,3,570
20171016181923407456,2896,-458,14,sin_mode,3,570
20171016181923407483,2896,-458,14,sin_mode,3,570
20171016181923407512,2896,-458,14,sin_mode,3,570
20171016181923407541,2896,-458,14,sin_mode,3,570
20171016181923407568,2896,-458,14,sin_mode,3,570
20171016181923407595,2896,-458,14,sin_mode,3,570
20171016181923407628,2896,-458,14,sin_mode,3,570
20171016181923407660,2896,-458,14,sin_mode,3,570
20171016181923407696,2896,-458,14,sin_mode,3,570
20171016181923407725,2896,-458,14,sin_mode,3,570
20171016181923407752,2896,-458,14,sin_mode,3,570
20171016181923407780,2896,-458,14,sin_mode,3,570
20171016181923407809,2896,-458,14,sin_mode,3,570
20171016181923407837,2896,-458,14,sin_mode,3,570
20171016181923407865,2896,-458,14,sin_mode,3,570
20171016181924407896,2896,-458,14,sin_mode,3,570
20171016181924407925,2896,-458,14,sin_mode,3,570
20171016181924407954,2896,-458,14,sin_mode,3,570
20171016181924407984,2896,-458,14,sin_mode,3,570
20171016181924408011,2896,-458,14,sin_mode,3,570
20171016181924408047,2896,-458,14,sin_mode,3,570
20171016181924408078,2896,-458,14,sin_mode,3,570
20171016181924408106,2896,-458,14,sin_mode,3,570
20171016181924408139,2896,-458,14,sin_mode,3,570
20171016181924408167,2896,-458,14,sin_mode,3,570
20171016181924408193,2896,-458,14,sin_mode,3,570
20171016181924408221,2896,-458,14,sin_mode,3,570
20171016181924408252,2896,-458,14,sin_mode,3,570
20171016181924408280,2896,-458,14,sin_mode,3,570
20171016181924408310,2896,-458,14,sin_mode,3,570
20171016181924408349,2896,-458,14,sin_mode,3,570
20171016181924408380,2896,-458,14,sin_mode,3,570
20171016181924408406,2896,-458,14,sin_mode,3,570
20171016181924408434,2896,-458,14,sin_mode,3,570
20171016181924408467,2896,-458,14,sin_mode,3,570
20171016181924408494,2896,-458,14,sin_mode,3,570
20171016181924408526,2896,-458,14,sin_mode,3,570
20171016181924408555,2896,-458,14,sin_mode,3,570
20171016181924408585,2896,-458,14,sin_mode,3,570
20171016181924408622,2896,-458,14,sin_mode,3,570
20171016181924408650,2896,-458,14,sin_mode,3,570
20171016181924408678,2896,-458,14,sin_mode,3,570
20171016181924408706,2896,-458,14,sin_mode,3,570
20171016181924408735,2896,-458,14,sin_mode,3,570
20171016181924408762,2896,-458,14,sin_mode,3,570
20171016181924408791,2896,-458,14,sin_mode,3,570
20171016181924408820,2896,-458,14,sin_mode,3,570
20171016181924408849,2896,-458,14,sin_mode,3,570
20171016181924408877,2896,-458,14,sin_mode,3,570
20171016181925408905,2896,-458,14,sin_mode,3,570
20171016181925408939,2896,-458,14,sin_mode,3,570
20171016181925408970,2896,-458,14,sin_mode,3,570
20171016181925409007,2896,-458,14,sin_mode,3,570
20171016181925409036,2896,-458,14,sin_mode,3,570
20171016181925409063,2896,-458,14,sin_mode,3,570
20171016181925409098,2896,-458,14,sin_mode,3,570
20171016181925409127,2896,-458,14,sin_mode,3,570
20171016181925409154,2896,-458,14,sin_mode,3,570
20171016181925409181,2896,-458,14,sin_mode,3,570
20171016181925409217,2896,-458,14,sin_mode,3,570
20171016181925409245,2896,-458,14,sin_mode,3,570
20171016181925409272,2896,-458,14,sin_mode,3,570
20171016181925409302,2896,-458,14,sin_mode,3,570
20171016181925409335,2896,-458,14,sin_mode,3,570
20171016181925409364,2896,-458,14,sin_mode,3,570
20171016181925409393,2896,-458,14,sin_mode,3,570
20171016181925409430,2896,-458,14,sin_mode,3,570
20171016181925409457,2896,-458,14,sin_mode,3,570
20171016181925409486,2896,-458,14,sin_mode,3,570
20171016181925409517,2896,-458,14,sin_mode,3,570
20171016181925409547,2896,-458,14,sin_mode,3,570
20171016181925409579,2896,-458,14,sin_mode,3,570
20171016181925409608,2896,-458,14,sin_mode,3,570
20171016181925409635,2896,-458,14,sin_mode,3,570
20171016181925409662,2896,-458,14,sin_mode,3,570
20171016181925409694,2896,-458,14,sin_mode,3,570
20171016181925409722,2896,-458,14,sin_mode,3,570
20171016181925409751,2896,-458,14,sin_mode,3,570
20171016181925409780,2896,-458,14,sin_mode,3,570
20171016181925409812,2896,-458,14,sin_mode,3,570
20171016181925409840,2896,-458,14,sin_mode,3,570
20171016181925409868,2896,-458,14,sin_mode,3,570
20171016181926409899,2896,-458,14,sin_mode,3,570
20171016181926409929,2896,-458,14,sin_mode,3,570
20171016181926409958,2896,-458,14,sin_mode,3,570
20171016181926409985,2896,-458,14,sin_mode,3,570
20171016181926410017,2896,-458,14,sin_mode,3,570
20171016181926410047,2896,-458,14,sin_mode,3,570
20171016181926410076,2896,-458,14,sin_mode,3,570
20171016181926410102,2896,-458,14,sin_mode,3,570
20171016181926410131,2896,-458,14,sin_mode,3,570
20171016181926410164,2896,-458,14,sin_mode,3,570
20171016181926410192,2896,-458,14,sin_mode,3,570
20171016181926410220,2896,-458,14,sin_mode,3,570
20171016181926410252,2896,-458,14,sin_mode,3,570
20171016181926410280,2896,-458,14,sin_mode,3,570
20171016181926410308,2896,-458,14,sin_mode,3,570
20171016181926410336,2896,-458,14,sin_mode,3,570
20171016181926410370,2896,-458,14,sin_mode,3,570
20171016181926410396,2896,-458,14,sin_mode,3,570
20171016181926410427,2896,-458,14,sin_mode,3,570
20171016181926410457,2896,-458,14,sin_mode,3,570
20171016181926410489,2896,-458,14,sin_mode,3,570
20171016181926410519,2896,-458,14,sin_mode,3,570
20171016181926410550,2896,-458,14,sin_mode,3,570
20171016181926410580,2896,-458,14,sin_mode,3,570
20171016181926410610,2896,-458,14,sin_mode,3,570
20171016181926410638,2896,-458,14,sin_mode,3,570
20171016181926410668,2896,-458,14,sin_mode,3,570
20171016181926410697,2896,-458,14,sin_mode,3,570
20171016181926410726,2896,-458,14,sin_mode,3,570
20171016181926410754,2896,-458,14,sin_mode,3,570
20171016181926410783,2896,-458,14,sin_mode,3,570
20171016181926410811,2896,-458,14,sin_mode,3,570
20171016181926410842,2896,-458,14,sin_mode,3,570
20171016181926410869,2896,-458,14,sin_mode,3,570
20171016181927410898,2896,-458,14,sin_mode,3,570
20171016181927410927,2896,-458,14,sin_mode,3,570
20171016181927410956,2896,-458,14,sin_mode,3,570
20171016181927410986,2896,-458,14,sin_mode,3,570
20171016181927411012,2896,-458,14,sin_mode,3,570
20171016181927411039,2896,-458,14,sin_mode,3,570
20171016181927411069,2896,-458,14,sin_mode,3,570
20171016181927411102,2896,-458,14,sin_mode,3,570
20171016181927411129,2896,-458,14,sin_mode,3,570
20171016181927411156,2896,-458,14,sin_mode,3,570
20171016181927411183,2896,-458,14,sin_mode,3,570
20171016181927411216,2896,-458,14,sin_mode,3,570
20171016181927411245,2896,-458,14,sin_mode,3,570
20171016181927411273,2896,-458,14,sin_mode,3,570
20171016181927411307,2896,-458,14,sin_mode,3,570
20171016181927411335,2896,-458,14,sin_mode,3,570
20171016181927411367,2896,-458,14,sin_mode,3,570
20171016181927411397,2896,-458,14,sin_mode,3,570
20171016181927411431,2896,-458,14,sin_mode,3,570
20171016181927411463,2896,-458,14,sin_mode,3,570
20171016181927411492,2896,-458,14,sin_mode,3,570
20171016181927411519,2896,-458,14,sin_mode,3,570
20171016181927411547,2896,-458,14,sin_mode,3,570
20171016181927411576,2896,-458,14,sin_mode,3,570
20171016181927411605,2896,-458,14,sin_mode,3,570
20171016181927411633,2896,-458,14,sin_mode,3,570
20171016181927411664,2896,-458,14,sin_mode,3,570
20171016181927411691,2896,-458,14,sin_mode,3,570
20171016181927411720,2896,-458,14,sin_mode,3,570
20171016181927411746,2896,-458,14,sin_mode,3,570
20171016181927411787,2896,-458,14,sin_mode,3,570
20171016181927411815,2896,-458,14,sin_mode,3,570
20171016181927411845,2896,-458,14,sin_mode,3,570
20171016181927411875,2896,-458,14,sin_mode,3,570
20171016181928411903,2896,-458,14,sin_mode,3,570
20171016181928411935,2896,-458,14,sin_mode,3,570
20171016181928411965,2896,-458,14,sin_mode,3,570
20171016181928411993,2896,-458,14,sin_mode,3,570
20171016181928412020,2896,-458,14,sin_mode,3,570
20171016181928412052,2896,-458,14,sin_mode,3,570
20171016181928412081,2896,-458,14,sin_mode,3,570
20171016181928412108,2896,-458,14,sin_mode,3,570
20171016181928412137,2896,-458,14,sin_mode,3,570
20171016181928412166,2896,-458,14,sin_mode,3,570
20171016181928412193,2896,-458,14,sin_mode,3,570
20171016181928412220,2896,-458,14,sin_mode,3,570
20171016181928412251,2896,-458,14,sin_mode,3,570
20171016181928412280,2896,-458,14,sin_mode,3,570
20171016181928412312,2896,-458,14,sin_mode,3,570
20171016181928412344,2896,-458,14,sin_mode,3,570
20171016181928412374,2896,-458,14,sin_mode,3,570
20171016181928412409,2896,-458,14,sin_mode,3,570
20171016181928412438,2896,-458,14,sin_mode,3,570
20171016181928412465,2896,-458,14,sin_mode,3,570
20171016181928412494,2896,-458,14,sin_mode,3,570
20171016181928412525,2896,-458,14,sin_mode,3,570
20171016181928412554,2896,-458,14,sin_mode,3,570
20171016181928412581,2896,-458,14,sin_mode,3,570
20171016181928412611,2896,-458,14,sin_mode,3,570
20171016181928412640,2896,-458,14,sin_mode,3,570
20171016181928412670,2896,-458,14,sin_mode,3,570
20171016181928412698,2896,-458,14,sin_mode,3,570
20171016181928412727,2896,-458,14,sin_mode,3,570
20171016181928412754,2896,-458,14,sin_mode,3,570
20171016181928412784,2896,-458,14,sin_mode,3,570
20171016181928412816,2896,-458,14,sin_mode,3,570
20171016181928412845,2896,-458,14,sin_mode,3,570
20171016181928412875,2896,-458,14,sin_mode,3,570
20171016181929412905,2896,-458,14,sin_mode,3,570
20171016181929412933,2896,-458,14,sin_mode,3,570
20171016181929412959,2896,-458,14,sin_mode,3,570
20171016181929412989,2896,-458,14,sin_mode,3,570
20171016181929413017,2896,-458,14,sin_mode,3,570
20171016181929413044,2896,-458,14,sin_mode,3,570
20171016181929413072,2896,-458,14,sin_mode,3,570
20171016181929413102,2896,-458,14,sin_mode,3,570
20171016181929413130,2896,-458,14,sin_mode,3,570
20171016181929413157,2896,-458,14,sin_mode,3,570
20171016181929413187,2896,-458,14,sin_mode,3,570
20171016181929413215,2896,-458,14,sin_mode,3,570
20171016181929413243,2896,-458,14,sin_mode,3,570
20171016181929413272,2896,-458,14,sin_mode,3,570
20171016181929413303,2896,-458,14,sin_mode,3,570
20171016181929413352,2896,-458,14,sin_mode,3,570
20171016181929413382,2896,-458,14,sin_mode,3,570
20171016181929413410,2896,-458,14,sin_mode,3,570
20171016181929413438,2896,-458,14,sin_mode,3,570
20171016181929413467,2896,-458,14,sin_mode,3,570
20171016181929413496,2896,-458,14,sin_mode,3,570
20171016181929413524,2896,-458,14,sin_mode,3,570
20171016181929413561,2896,-458,14,sin_mode,3,570
20171016181929413589,2896,-458,14,sin_mode,3,570
20171016181929413616,2896,-458,14,sin_mode,3,570
20171016181929413644,2896,-458,14,sin_mode,3,570
20171016181929413685,2896,-458,14,sin_mode,3,570
20171016181929413711,2896,-458,14,sin_mode,3,570
20171016181929413742,2896,-458,14,sin_mode,3,570
20171016181929413777,2896,-458,14,sin_mode,3,570
20171016181929413809,2896,-458,14,sin_mode,3,570
20171016181929413842,2896,-458,14,sin_mode,3,570
20171016181929413872,2896,-458,14,sin_mode,3,570
20171016181930413899,2896,-458,14,sin_mode,3,570
20171016181930413927,2896,-458,14,sin_mode,3,570
20171016181930413962,2896,-458,14,sin_mode,3,570
20171016181930413991,2896,-458,14,sin_mode,3,570
20171016181930414019,2896,-458,14,sin_mode,3,570
20171016181930414054,2896,-458,14,sin_mode,3,570
20171016181930414084,2896,-458,14,sin_mode,3,570
20171016181930414111,2896,-458,14,sin_mode,3,570
20171016181930414139,2896,-458,14,sin_mode,3,570
20171016181930414168,2896,-458,14,sin_mode,3,570
20171016181930414198,2896,-458,14,sin_mode,3,570
20171016181930414227,2896,-458,14,sin_mode,3,570
20171016181930414257,2896,-458,14,sin_mode,3,570
20171016181930414286,2896,-458,14,sin_mode,3,570
20171016181930414322,2896,-458,14,sin_mode,3,570
20171016181930414354,2896,-458,14,sin_mode,3,570
20171016181930414381,2896,-458,14,sin_mode,3,570
20171016181930414411,2896,-458,14,sin_mode,3,570
20171016181930414442,2896,-458,14,sin_mode,3,570
20171016181930414469,2896,-458,14,sin_mode,3,570
20171016181930414496,2896,-458,14,sin_mode,3,570
20171016181930414528,2896,-458,14,sin_mode,3,570
20171016181930414557,2896,-458,14,sin_mode,3,570
20171016181930414585,2896,-458,14,sin_mode,3,570
20171016181930414613,2896,-458,14,sin_mode,3,570
20171016181930414655,2896,-458,14,sin_mode,3,570
20171016181930414682,2896,-458,14,sin_mode,3,570
20171016181930414713,2896,-458,14,sin_mode,3,570
20171016181930414741,2896,-458,14,sin_mode,3,570
20171016181930414773,2896,-458,14,sin_mode,3,570
20171016181930414807,2896,-458,14,sin_mode,3,570
20171016181930414837,2896,-458,14,sin_mode,3,570
20171016181930414866,2896,-458,14,sin_mode,3,570
20171016181931414894,2896,-458,14,sin_mode,3,570
20171016181931414923,2896,-458,14,sin_mode,3,570
20171016181931414952,2896,-458,14,sin_mode,3,570
20171016181931414981,2896,-458,14,sin_mode,3,570
20171016181931415010,2896,-458,14,sin_mode,3,570
