unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010135705136533,1281,633,5,sin_mode,289,672
20171010135705136561,1281,633,5,sin_mode,289,672
20171010135705136591,1281,633,5,sin_mode,289,672
20171010135705136622,1281,633,5,sin_mode,289,672
20171010135705136650,1281,633,5,sin_mode,289,672
20171010135705136684,1281,633,5,sin_mode,289,672
20171010135705136711,1281,633,5,sin_mode,289,672
20171010135705136731,1281,633,5,sin_mode,289,672
20171010135705136768,1281,633,5,sin_mode,289,672
20171010135705136800,1281,633,5,sin_mode,289,672
20171010135705136828,1281,633,5,sin_mode,289,672
20171010135705136857,1281,633,5,sin_mode,289,672
20171010135705136891,1281,633,5,sin_mode,289,672
20171010135705136921,1281,633,5,sin_mode,289,672
20171010135705136952,1281,633,5,sin_mode,289,672
20171010135705136986,1281,633,5,sin_mode,289,672
20171010135705137012,1281,633,5,sin_mode,289,672
20171010135705137040,1281,633,5,sin_mode,289,672
20171010135705137073,1281,633,5,sin_mode,289,672
20171010135705137098,1281,633,5,sin_mode,289,672
20171010135705137124,1281,633,5,sin_mode,289,672
20171010135705137155,1281,633,5,sin_mode,289,672
20171010135705137182,1281,633,5,sin_mode,289,672
20171010135705137212,1281,633,5,sin_mode,289,672
20171010135705137243,1281,633,5,sin_mode,289,672
20171010135705137278,1281,633,5,sin_mode,289,672
20171010135705137307,1281,633,5,sin_mode,289,672
20171010135705137334,1281,633,5,sin_mode,289,672
20171010135705137371,1281,633,5,sin_mode,289,672
20171010135705137404,1281,633,5,sin_mode,289,672
20171010135706137446,1281,633,5,sin_mode,289,672
20171010135706137484,1281,633,5,sin_mode,289,672
20171010135706137526,1281,633,5,sin_mode,289,672
20171010135706137559,1281,633,5,sin_mode,289,672
20171010135706137591,1281,633,5,sin_mode,289,672
20171010135706137628,1281,633,5,sin_mode,289,672
20171010135706137661,1281,633,5,sin_mode,289,672
20171010135706137695,1281,633,5,sin_mode,289,672
20171010135706137735,1281,633,5,sin_mode,289,672
20171010135706137765,1281,633,5,sin_mode,289,672
20171010135706137799,1281,633,5,sin_mode,289,672
20171010135706137844,1281,633,5,sin_mode,289,672
20171010135706137882,1281,633,5,sin_mode,289,672
20171010135706137917,1281,633,5,sin_mode,289,672
20171010135706137958,1281,633,5,sin_mode,289,672
20171010135706137995,1281,633,5,sin_mode,289,672
20171010135706138031,1281,633,5,sin_mode,289,672
20171010135706138072,1281,633,5,sin_mode,289,672
20171010135706138101,1281,633,5,sin_mode,289,672
20171010135706138149,1281,633,5,sin_mode,289,672
20171010135706138184,1281,633,5,sin_mode,289,672
20171010135706138219,1281,633,5,sin_mode,289,672
20171010135706138264,1281,633,5,sin_mode,289,672
20171010135706138301,1281,633,5,sin_mode,289,672
20171010135706138343,1281,633,5,sin_mode,289,672
20171010135706138378,1281,633,5,sin_mode,289,672
20171010135706138414,1281,633,5,sin_mode,289,672
20171010135707138452,1281,633,5,sin_mode,289,672
20171010135707138492,1281,633,5,sin_mode,289,672
20171010135707138527,1281,633,5,sin_mode,289,672
20171010135707138569,1281,633,5,sin_mode,289,672
20171010135707138599,1281,633,5,sin_mode,289,672
20171010135707138636,1281,633,5,sin_mode,289,672
20171010135707138680,1281,633,5,sin_mode,289,672
20171010135707138718,1281,633,5,sin_mode,289,672
20171010135707138755,1281,633,5,sin_mode,289,672
20171010135707138793,1281,633,5,sin_mode,289,672
20171010135707138829,1281,633,5,sin_mode,289,672
20171010135707138869,1281,633,5,sin_mode,289,672
20171010135707138906,1281,633,5,sin_mode,289,672
20171010135707138944,1281,633,5,sin_mode,289,672
20171010135707138978,1281,633,5,sin_mode,289,672
20171010135707139013,1281,633,5,sin_mode,289,672
20171010135707139054,1281,633,5,sin_mode,289,672
20171010135707139090,1281,633,5,sin_mode,289,672
20171010135707139125,1281,633,5,sin_mode,289,672
20171010135707139159,1281,633,5,sin_mode,289,672
20171010135707139197,1281,633,5,sin_mode,289,672
20171010135707139238,1281,633,5,sin_mode,289,672
20171010135707139276,1281,633,5,sin_mode,289,672
20171010135707139316,1281,633,5,sin_mode,289,672
20171010135707139356,1281,633,5,sin_mode,289,672
20171010135707139396,1281,633,5,sin_mode,289,672
20171010135707139440,1281,633,5,sin_mode,289,672
20171010135708139485,1281,633,5,sin_mode,289,672
20171010135708139528,1281,633,5,sin_mode,289,672
20171010135708139581,1281,633,5,sin_mode,289,672
20171010135708139620,1281,633,5,sin_mode,289,672
20171010135708139668,1281,633,5,sin_mode,289,672
20171010135708139712,1281,633,5,sin_mode,289,672
20171010135708139758,1281,633,5,sin_mode,289,672
20171010135708139799,1281,633,5,sin_mode,289,672
20171010135708139854,1281,633,5,sin_mode,289,672
20171010135708139898,1281,633,5,sin_mode,289,672
20171010135708139945,1281,633,5,sin_mode,289,672
20171010135708139986,1281,633,5,sin_mode,289,672
20171010135708140026,1281,633,5,sin_mode,289,672
20171010135708140069,1281,633,5,sin_mode,289,672
20171010135708140111,1281,633,5,sin_mode,289,672
20171010135708140157,1281,633,5,sin_mode,289,672
20171010135708140196,1281,633,5,sin_mode,289,672
20171010135708140238,1281,633,5,sin_mode,289,672
20171010135708140282,1281,633,5,sin_mode,289,672
20171010135708140326,1281,633,5,sin_mode,289,672
20171010135708140378,1281,633,5,sin_mode,289,672
20171010135708140417,1281,633,5,sin_mode,289,672
20171010135709140454,1281,633,5,sin_mode,289,672
20171010135709140486,1281,633,5,sin_mode,289,672
20171010135709140513,1281,633,5,sin_mode,289,672
20171010135709140543,1281,633,5,sin_mode,289,672
20171010135709140567,1281,633,5,sin_mode,289,672
20171010135709140597,1281,633,5,sin_mode,289,672
20171010135709140627,1281,633,5,sin_mode,289,672
20171010135709140658,1281,633,5,sin_mode,289,672
20171010135709140686,1281,633,5,sin_mode,289,672
20171010135709140721,1281,633,5,sin_mode,289,672
20171010135709140753,1281,633,5,sin_mode,289,672
20171010135709140781,1281,633,5,sin_mode,289,672
20171010135709140816,1281,633,5,sin_mode,289,672
20171010135709140848,1281,633,5,sin_mode,289,672
20171010135709140882,1281,633,5,sin_mode,289,672
20171010135709140910,1281,633,5,sin_mode,289,672
20171010135709140941,1281,633,5,sin_mode,289,672
20171010135709140967,1281,633,5,sin_mode,289,672
20171010135709140990,1281,633,5,sin_mode,289,672
20171010135709141025,1281,633,5,sin_mode,289,672
20171010135709141056,1281,633,5,sin_mode,289,672
20171010135709141084,1281,633,5,sin_mode,289,672
20171010135709141118,1281,633,5,sin_mode,289,672
20171010135709141151,1281,633,5,sin_mode,289,672
20171010135709141181,1281,633,5,sin_mode,289,672
20171010135709141208,1281,633,5,sin_mode,289,672
20171010135709141240,1281,633,5,sin_mode,289,672
20171010135709141269,1281,633,5,sin_mode,289,672
20171010135709141300,1281,633,5,sin_mode,289,672
20171010135709141331,1281,633,5,sin_mode,289,672
20171010135709141361,1281,633,5,sin_mode,289,672
20171010135709141389,1281,633,5,sin_mode,289,672
20171010135709141422,1281,633,5,sin_mode,289,672
20171010135710141455,1281,633,5,sin_mode,289,672
20171010135710141482,1281,633,5,sin_mode,289,672
20171010135710141517,1281,633,5,sin_mode,289,672
20171010135710141546,1281,633,5,sin_mode,289,672
20171010135710141574,1281,633,5,sin_mode,289,672
20171010135710141604,1281,633,5,sin_mode,289,672
20171010135710141638,1281,633,5,sin_mode,289,672
20171010135710141661,1281,633,5,sin_mode,289,672
20171010135710141693,1281,633,5,sin_mode,289,672
20171010135710141719,1281,633,5,sin_mode,289,672
20171010135710141748,1281,633,5,sin_mode,289,672
20171010135710141783,1281,633,5,sin_mode,289,672
20171010135710141825,1281,633,5,sin_mode,289,672
20171010135710141866,1281,633,5,sin_mode,289,672
20171010135710141908,1281,633,5,sin_mode,289,672
20171010135710141947,1281,633,5,sin_mode,289,672
20171010135710141994,1281,633,5,sin_mode,289,672
20171010135710142037,1281,633,5,sin_mode,289,672
20171010135710142079,1281,633,5,sin_mode,289,672
20171010135710142126,1281,633,5,sin_mode,289,672
20171010135710142168,1281,633,5,sin_mode,289,672
20171010135710142209,1281,633,5,sin_mode,289,672
20171010135710142252,1281,633,5,sin_mode,289,672
20171010135710142292,1281,633,5,sin_mode,289,672
20171010135710142333,1281,633,5,sin_mode,289,672
20171010135710142372,1281,633,5,sin_mode,289,672
20171010135710142423,1281,633,5,sin_mode,289,672
20171010135711142465,1281,633,5,sin_mode,289,672
20171010135711142506,1281,633,5,sin_mode,289,672
20171010135711142551,1281,633,5,sin_mode,289,672
20171010135711142593,1281,633,5,sin_mode,289,672
20171010135711142638,1281,633,5,sin_mode,289,672
20171010135711142680,1281,633,5,sin_mode,289,672
20171010135711142720,1281,633,5,sin_mode,289,672
20171010135711142765,1281,633,5,sin_mode,289,672
20171010135711142813,1281,633,5,sin_mode,293,679
20171010135711142855,1281,633,5,sin_mode,296,686
20171010135711142895,1281,633,5,sin_mode,300,693
20171010135711142938,1281,633,5,sin_mode,303,700
20171010135711142982,1281,633,5,sin_mode,303,700
20171010135711143028,1281,633,5,sin_mode,303,700
20171010135711143067,1281,633,5,sin_mode,303,700
20171010135711143109,1281,633,5,sin_mode,303,700
20171010135711143151,1281,633,5,sin_mode,303,700
20171010135711143191,1281,633,5,sin_mode,303,700
20171010135711143239,1281,633,5,sin_mode,303,700
20171010135711143283,1281,633,5,sin_mode,307,707
20171010135711143334,1281,633,5,sin_mode,307,707
20171010135711143373,1281,633,5,sin_mode,307,707
20171010135711143415,1281,633,5,sin_mode,310,714
20171010135712143461,1281,633,5,sin_mode,310,714
20171010135712143507,1281,633,5,sin_mode,310,714
20171010135712143550,1281,633,5,sin_mode,310,714
20171010135712143591,1281,633,5,sin_mode,310,714
20171010135712143634,1281,633,5,sin_mode,314,720
20171010135712143674,1281,633,5,sin_mode,317,726
20171010135712143727,1281,633,5,sin_mode,317,726
20171010135712143765,1281,633,5,sin_mode,317,726
20171010135712143804,1281,633,5,sin_mode,317,726
20171010135712143851,1281,633,5,sin_mode,317,726
20171010135712143890,1281,633,5,sin_mode,317,726
20171010135712143942,1281,633,5,sin_mode,317,726
20171010135712143980,1281,633,5,sin_mode,321,733
20171010135712144021,1281,633,5,sin_mode,321,733
20171010135712144051,1281,633,5,sin_mode,321,733
20171010135712144076,1281,633,5,sin_mode,324,740
20171010135712144107,1281,633,5,sin_mode,328,747
20171010135712144135,1281,633,5,sin_mode,331,754
20171010135712144166,1281,633,5,sin_mode,335,761
20171010135712144198,1281,633,5,sin_mode,338,768
20171010135712144221,1281,633,5,sin_mode,342,775
20171010135712144250,1281,633,5,sin_mode,345,781
20171010135712144279,1281,633,5,sin_mode,345,781
20171010135712144314,1281,633,5,sin_mode,345,781
20171010135712144345,1281,633,5,sin_mode,345,781
20171010135712144375,1281,633,5,sin_mode,345,781
20171010135712144408,1281,633,5,sin_mode,345,781
20171010135712144439,1281,633,5,sin_mode,345,781
20171010135713144473,1281,633,5,sin_mode,345,781
20171010135713144505,1281,633,5,sin_mode,345,781
20171010135713144533,1281,633,5,sin_mode,345,781
20171010135713144560,1281,633,5,sin_mode,349,788
20171010135713144595,1281,633,5,sin_mode,349,788
20171010135713144618,1281,633,5,sin_mode,349,788
20171010135713144642,1281,633,5,sin_mode,349,788
20171010135713144671,1281,633,5,sin_mode,349,788
20171010135713144709,1281,633,5,sin_mode,349,788
20171010135713144737,1281,633,5,sin_mode,349,788
20171010135713144762,1281,633,5,sin_mode,349,788
20171010135713144794,1281,633,5,sin_mode,349,788
20171010135713144825,1281,633,5,sin_mode,349,788
20171010135713144855,1281,633,5,sin_mode,349,788
20171010135713144888,1281,633,5,sin_mode,349,788
20171010135713144916,1281,633,5,sin_mode,349,788
20171010135713144943,1281,633,5,sin_mode,349,788
20171010135713144973,1281,633,5,sin_mode,349,788
20171010135713145008,1281,633,5,sin_mode,349,788
20171010135713145040,1281,633,5,sin_mode,349,788
20171010135713145073,1281,633,5,sin_mode,349,788
20171010135713145106,1281,633,5,sin_mode,349,788
20171010135713145139,1281,633,5,sin_mode,349,788
20171010135713145167,1281,633,5,sin_mode,349,788
20171010135713145191,1281,633,5,sin_mode,349,788
20171010135713145226,1281,633,5,sin_mode,349,788
20171010135713145259,1281,633,5,sin_mode,349,788
20171010135713145286,1281,633,5,sin_mode,349,788
20171010135713145314,1281,633,5,sin_mode,349,788
20171010135713145345,1281,633,5,sin_mode,349,788
20171010135713145381,1281,633,5,sin_mode,349,788
20171010135713145407,1281,633,5,sin_mode,349,788
20171010135713145433,1281,633,5,sin_mode,349,788
20171010135714145466,1281,633,5,sin_mode,349,788
20171010135714145487,1281,633,5,sin_mode,349,788
20171010135714145523,1281,633,5,sin_mode,349,788
20171010135714145557,1281,633,5,sin_mode,349,788
20171010135714145582,1281,633,5,sin_mode,349,788
20171010135714145613,1281,633,5,sin_mode,349,788
20171010135714145647,1281,633,5,sin_mode,349,788
20171010135714145676,1281,633,5,sin_mode,349,788
20171010135714145708,1281,633,5,sin_mode,349,788
20171010135714145738,1281,633,5,sin_mode,349,788
20171010135714145769,1281,633,5,sin_mode,349,788
20171010135714145799,1281,633,5,sin_mode,349,788
20171010135714145825,1281,633,5,sin_mode,349,788
20171010135714145863,1281,633,5,sin_mode,349,788
20171010135714145888,1281,633,5,sin_mode,349,788
20171010135714145919,1281,633,5,sin_mode,349,788
20171010135714145950,1281,633,5,sin_mode,349,788
20171010135714145975,1281,633,5,sin_mode,349,788
20171010135714146010,1281,633,5,sin_mode,349,788
20171010135714146040,1281,633,5,sin_mode,349,788
20171010135714146074,1281,633,5,sin_mode,349,788
20171010135714146105,1281,633,5,sin_mode,349,788
20171010135714146138,1281,633,5,sin_mode,349,788
20171010135714146168,1281,633,5,sin_mode,352,794
20171010135714146197,1281,633,5,sin_mode,352,794
20171010135714146229,1281,633,5,sin_mode,352,794
20171010135714146253,1281,633,5,sin_mode,356,801
20171010135714146280,1281,633,5,sin_mode,356,801
20171010135714146312,1281,633,5,sin_mode,356,801
20171010135714146345,1281,633,5,sin_mode,356,801
20171010135714146369,1281,633,5,sin_mode,356,801
20171010135714146394,1281,633,5,sin_mode,356,801
20171010135714146430,1281,633,5,sin_mode,356,801
20171010135715146452,1281,633,5,sin_mode,356,801
20171010135715146478,1281,633,5,sin_mode,356,801
20171010135715146511,1281,633,5,sin_mode,359,807
20171010135715146543,1281,633,5,sin_mode,359,807
20171010135715146575,1281,633,5,sin_mode,359,807
20171010135715146607,1281,633,5,sin_mode,359,807
20171010135715146634,1281,633,5,sin_mode,359,807
20171010135715146661,1281,633,5,sin_mode,359,807
20171010135715146686,1281,633,5,sin_mode,359,807
20171010135715146713,1281,633,5,sin_mode,359,807
20171010135715146740,1281,633,5,sin_mode,359,807
20171010135715146770,1281,633,5,sin_mode,359,807
20171010135715146794,1281,633,5,sin_mode,359,807
20171010135715146830,1281,633,5,sin_mode,359,807
20171010135715146853,1281,633,5,sin_mode,359,807
20171010135715146880,1281,633,5,sin_mode,359,807
20171010135715146911,1281,633,5,sin_mode,359,807
20171010135715146936,1281,633,5,sin_mode,359,807
20171010135715146964,1281,633,5,sin_mode,359,807
20171010135715147001,1281,633,5,sin_mode,359,807
20171010135715147033,1281,633,5,sin_mode,359,807
20171010135715147064,1281,633,5,sin_mode,359,807
20171010135715147088,1281,633,5,sin_mode,359,807
20171010135715147117,1281,633,5,sin_mode,359,807
20171010135715147149,1281,633,5,sin_mode,359,807
20171010135715147174,1281,633,5,sin_mode,359,807
20171010135715147202,1281,633,5,sin_mode,359,807
20171010135715147233,1281,633,5,sin_mode,359,807
20171010135715147264,1281,633,5,sin_mode,359,807
20171010135715147293,1281,633,5,sin_mode,359,807
20171010135715147318,1281,633,5,sin_mode,359,807
20171010135715147352,1281,633,5,sin_mode,359,807
20171010135715147385,1281,633,5,sin_mode,359,807
20171010135715147415,1281,633,5,sin_mode,359,807
20171010135716147446,1281,633,5,sin_mode,359,807
20171010135716147479,1281,633,5,sin_mode,359,807
20171010135716147517,1281,633,5,sin_mode,359,807
20171010135716147552,1281,633,5,sin_mode,359,807
20171010135716147585,1281,633,5,sin_mode,359,807
20171010135716147620,1281,633,5,sin_mode,359,807
20171010135716147660,1281,633,5,sin_mode,359,807
20171010135716147693,1281,633,5,sin_mode,359,807
20171010135716147736,1281,633,5,sin_mode,359,807
20171010135716147768,1281,633,5,sin_mode,359,807
20171010135716147807,1281,633,5,sin_mode,359,807
20171010135716147846,1281,633,5,sin_mode,359,807
20171010135716147879,1281,633,5,sin_mode,359,807
20171010135716147917,1281,633,5,sin_mode,359,807
20171010135716147956,1281,633,5,sin_mode,359,807
20171010135716147997,1281,633,5,sin_mode,359,807
20171010135716148023,1281,633,5,sin_mode,359,807
20171010135716148055,1281,633,5,sin_mode,359,807
20171010135716148096,1281,633,5,sin_mode,359,807
20171010135716148124,1281,633,5,sin_mode,359,807
20171010135716148163,1281,633,5,sin_mode,359,807
20171010135716148204,1281,633,5,sin_mode,359,807
20171010135716148241,1281,633,5,sin_mode,359,807
20171010135716148280,1281,633,5,sin_mode,363,813
20171010135716148320,1281,633,5,sin_mode,366,820
20171010135716148358,1281,633,5,sin_mode,370,825
20171010135716148389,1281,633,5,sin_mode,373,831
20171010135716148423,1281,633,5,sin_mode,376,837
20171010135717148464,1281,633,5,sin_mode,380,843
20171010135717148500,1281,633,5,sin_mode,383,848
20171010135717148531,1281,633,5,sin_mode,387,853
20171010135717148559,1281,633,5,sin_mode,390,858
20171010135717148603,1281,633,5,sin_mode,394,863
20171010135717148634,1281,633,5,sin_mode,397,868
20171010135717148675,1281,633,5,sin_mode,401,873
20171010135717148714,1281,633,5,sin_mode,401,873
20171010135717148751,1281,633,5,sin_mode,401,873
20171010135717148789,1281,633,5,sin_mode,401,873
20171010135717148819,1281,633,5,sin_mode,401,873
20171010135717148851,1281,633,5,sin_mode,401,873
20171010135717148884,1281,633,5,sin_mode,401,873
20171010135717148915,1281,633,5,sin_mode,401,873
20171010135717148949,1281,633,5,sin_mode,401,873
20171010135717148983,1281,633,5,sin_mode,401,873
