unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010151658116494,1556,536,16,sin_mode,0,720
20171010151658116531,1556,536,16,sin_mode,0,720
20171010151658116568,1556,536,16,sin_mode,0,720
20171010151658116605,1556,536,16,sin_mode,0,720
20171010151658116641,1556,536,16,sin_mode,0,720
20171010151658116680,1556,536,16,sin_mode,0,720
20171010151658116716,1556,536,16,sin_mode,0,720
20171010151658116741,1556,536,16,sin_mode,0,720
20171010151658116771,1556,536,16,sin_mode,0,720
20171010151658116801,1556,536,16,sin_mode,0,720
20171010151658116825,1556,536,16,sin_mode,0,720
20171010151658116852,1556,536,16,sin_mode,0,720
20171010151658116888,1556,536,16,sin_mode,0,720
20171010151658116914,1556,536,16,sin_mode,0,720
20171010151658116940,1556,536,16,sin_mode,0,720
20171010151658116978,1556,536,16,sin_mode,0,720
20171010151658117019,1556,536,16,sin_mode,0,720
20171010151658117057,1556,536,16,sin_mode,0,720
20171010151658117094,1556,536,16,sin_mode,0,720
20171010151658117131,1556,536,16,sin_mode,0,720
20171010151658117164,1556,536,16,sin_mode,0,720
20171010151658117191,1556,536,16,sin_mode,0,720
20171010151658117216,1556,536,16,sin_mode,0,720
20171010151658117240,1556,536,16,sin_mode,0,720
20171010151658117271,1556,536,16,sin_mode,0,720
20171010151658117296,1556,536,16,sin_mode,0,720
20171010151658117323,1556,536,16,sin_mode,0,720
20171010151658117358,1556,536,16,sin_mode,0,720
20171010151659117395,1556,536,16,sin_mode,0,720
20171010151659117424,1556,536,16,sin_mode,0,720
20171010151659117460,1556,536,16,sin_mode,0,720
20171010151659117497,1556,536,16,sin_mode,0,720
20171010151659117540,1556,536,16,sin_mode,0,720
20171010151659117580,1556,536,16,sin_mode,0,720
20171010151659117605,1556,536,16,sin_mode,0,720
20171010151659117638,1556,536,16,sin_mode,0,720
20171010151659117669,1556,536,16,sin_mode,0,720
20171010151659117699,1556,536,16,sin_mode,0,720
20171010151659117724,1556,536,16,sin_mode,0,720
20171010151659117756,1556,536,16,sin_mode,0,720
20171010151659117795,1556,536,16,sin_mode,0,720
20171010151659117831,1556,536,16,sin_mode,0,720
20171010151659117864,1556,536,16,sin_mode,0,720
20171010151659117900,1556,536,16,sin_mode,0,720
20171010151659117935,1556,536,16,sin_mode,0,720
20171010151659117966,1556,536,16,sin_mode,0,720
20171010151659117993,1556,536,16,sin_mode,0,720
20171010151659118022,1556,536,16,sin_mode,0,720
20171010151659118063,1556,536,16,sin_mode,0,720
20171010151659118101,1556,536,16,sin_mode,0,720
20171010151659118126,1556,536,16,sin_mode,0,720
20171010151659118160,1556,536,16,sin_mode,0,720
20171010151659118191,1556,536,16,sin_mode,0,720
20171010151659118222,1556,536,16,sin_mode,0,720
20171010151659118250,1556,536,16,sin_mode,0,720
20171010151659118282,1556,536,16,sin_mode,0,720
20171010151659118306,1556,536,16,sin_mode,0,720
20171010151659118333,1556,536,16,sin_mode,0,720
20171010151659118364,1556,536,16,sin_mode,0,720
20171010151700118403,1556,536,16,sin_mode,0,720
20171010151700118428,1556,536,16,sin_mode,0,720
20171010151700118457,1556,536,16,sin_mode,0,720
20171010151700118488,1556,536,16,sin_mode,0,720
20171010151700118514,1556,536,16,sin_mode,0,720
20171010151700118549,1556,536,16,sin_mode,0,720
20171010151700118591,1556,536,16,sin_mode,0,720
20171010151700118631,1556,536,16,sin_mode,0,720
20171010151700118657,1556,536,16,sin_mode,0,720
20171010151700118687,1556,536,16,sin_mode,0,720
20171010151700118714,1556,536,16,sin_mode,0,720
20171010151700118748,1556,536,16,sin_mode,0,720
20171010151700118783,1556,536,16,sin_mode,0,720
20171010151700118806,1556,536,16,sin_mode,0,720
20171010151700118839,1556,536,16,sin_mode,0,720
20171010151700118875,1556,536,16,sin_mode,0,720
20171010151700118911,1556,536,16,sin_mode,0,720
20171010151700118948,1556,536,16,sin_mode,0,720
20171010151700118977,1556,536,16,sin_mode,0,720
20171010151700119003,1556,536,16,sin_mode,0,720
20171010151700119037,1556,536,16,sin_mode,0,720
20171010151700119068,1556,536,16,sin_mode,0,720
20171010151700119107,1556,536,16,sin_mode,0,720
20171010151700119156,1556,536,16,sin_mode,0,720
20171010151700119183,1556,536,16,sin_mode,0,720
20171010151700119215,1556,536,16,sin_mode,0,720
20171010151700119253,1556,536,16,sin_mode,0,720
20171010151700119286,1556,536,16,sin_mode,0,720
20171010151700119314,1556,536,16,sin_mode,0,720
20171010151700119350,1556,536,16,sin_mode,0,720
20171010151700119381,1556,536,16,sin_mode,0,720
20171010151701119412,1556,536,16,sin_mode,0,720
20171010151701119449,1556,536,16,sin_mode,0,720
20171010151701119474,1556,536,16,sin_mode,0,720
20171010151701119499,1556,536,16,sin_mode,0,720
20171010151701119530,1556,536,16,sin_mode,0,720
20171010151701119557,1556,536,16,sin_mode,0,720
20171010151701119583,1556,536,16,sin_mode,0,720
20171010151701119616,1556,536,16,sin_mode,0,720
20171010151701119657,1556,536,16,sin_mode,0,720
20171010151701119699,1556,536,16,sin_mode,0,720
20171010151701119728,1556,536,16,sin_mode,0,720
20171010151701119756,1556,536,16,sin_mode,0,720
20171010151701119788,1556,536,16,sin_mode,0,720
20171010151701119815,1556,536,16,sin_mode,0,720
20171010151701119839,1556,536,16,sin_mode,0,720
20171010151701119876,1556,536,16,sin_mode,0,720
20171010151701119912,1556,536,16,sin_mode,0,720
20171010151701119937,1556,536,16,sin_mode,0,720
20171010151701119963,1556,536,16,sin_mode,0,720
20171010151701120002,1556,536,16,sin_mode,0,720
20171010151701120040,1556,536,16,sin_mode,0,720
20171010151701120067,1556,536,16,sin_mode,0,720
20171010151701120099,1556,536,16,sin_mode,0,720
20171010151701120137,1556,536,16,sin_mode,0,720
20171010151701120183,1556,536,16,sin_mode,0,720
20171010151701120223,1556,536,16,sin_mode,0,720
20171010151701120257,1556,536,16,sin_mode,0,720
20171010151701120288,1556,536,16,sin_mode,0,720
20171010151701120321,1556,536,16,sin_mode,0,720
20171010151701120358,1556,536,16,sin_mode,0,720
20171010151702120396,1556,536,16,sin_mode,0,720
20171010151702120432,1556,536,16,sin_mode,0,720
20171010151702120467,1556,536,16,sin_mode,0,720
20171010151702120503,1556,536,16,sin_mode,0,720
20171010151702120538,1556,536,16,sin_mode,0,720
20171010151702120573,1556,536,16,sin_mode,0,720
20171010151702120602,1556,536,16,sin_mode,0,720
20171010151702120632,1556,536,16,sin_mode,0,720
20171010151702120664,1556,536,16,sin_mode,0,720
20171010151702120701,1556,536,16,sin_mode,0,720
20171010151702120746,1556,536,16,sin_mode,0,720
20171010151702120786,1556,536,16,sin_mode,0,720
20171010151702120820,1556,536,16,sin_mode,0,720
20171010151702120856,1556,536,16,sin_mode,0,720
20171010151702120887,1556,536,16,sin_mode,0,720
20171010151702120910,1556,536,16,sin_mode,0,720
20171010151702120941,1556,536,16,sin_mode,0,720
20171010151702120978,1556,536,16,sin_mode,0,720
20171010151702121011,1556,536,16,sin_mode,0,720
20171010151702121050,1556,536,16,sin_mode,0,720
20171010151702121086,1556,536,16,sin_mode,0,720
20171010151702121113,1556,536,16,sin_mode,0,720
20171010151702121139,1556,536,16,sin_mode,0,720
20171010151702121175,1556,536,16,sin_mode,0,720
20171010151702121205,1556,536,16,sin_mode,0,720
20171010151702121247,1556,536,16,sin_mode,0,720
20171010151702121292,1556,536,16,sin_mode,0,720
20171010151702121332,1556,536,16,sin_mode,0,720
20171010151702121370,1556,536,16,sin_mode,0,720
20171010151703121395,1556,536,16,sin_mode,0,720
20171010151703121422,1556,536,16,sin_mode,0,720
20171010151703121446,1556,536,16,sin_mode,0,720
20171010151703121484,1556,536,16,sin_mode,0,720
20171010151703121518,1556,536,16,sin_mode,0,720
20171010151703121545,1556,536,16,sin_mode,0,720
20171010151703121578,1556,536,16,sin_mode,0,720
20171010151703121605,1556,536,16,sin_mode,0,720
20171010151703121633,1556,536,16,sin_mode,0,720
20171010151703121667,1556,536,16,sin_mode,0,720
20171010151703121691,1556,536,16,sin_mode,0,720
20171010151703121718,1556,536,16,sin_mode,0,720
20171010151703121745,1556,536,16,sin_mode,0,720
20171010151703121793,1556,536,16,sin_mode,0,720
20171010151703121832,1556,536,16,sin_mode,0,720
20171010151703121858,1556,536,16,sin_mode,0,720
20171010151703121890,1556,536,16,sin_mode,0,720
20171010151703121919,1556,536,16,sin_mode,0,720
20171010151703121953,1556,536,16,sin_mode,0,720
20171010151703121989,1556,536,16,sin_mode,0,720
20171010151703122021,1556,536,16,sin_mode,0,720
20171010151703122045,1556,536,16,sin_mode,0,720
20171010151703122075,1556,536,16,sin_mode,0,720
20171010151703122112,1556,536,16,sin_mode,0,720
20171010151703122138,1556,536,16,sin_mode,0,720
20171010151703122172,1556,536,16,sin_mode,0,720
20171010151703122205,1556,536,16,sin_mode,0,720
20171010151703122232,1556,536,16,sin_mode,0,720
20171010151703122262,1556,536,16,sin_mode,0,720
20171010151703122302,1556,536,16,sin_mode,0,720
20171010151703122342,1556,536,16,sin_mode,0,720
20171010151703122373,1556,536,16,sin_mode,0,720
20171010151704122411,1556,536,16,sin_mode,0,720
20171010151704122435,1556,536,16,sin_mode,0,720
20171010151704122467,1556,536,16,sin_mode,0,720
20171010151704122501,1556,536,16,sin_mode,0,720
20171010151704122537,1556,536,16,sin_mode,0,720
20171010151704122561,1556,536,16,sin_mode,0,720
20171010151704122596,1556,536,16,sin_mode,0,720
20171010151704122624,1556,536,16,sin_mode,0,720
20171010151704122650,1556,536,16,sin_mode,0,720
20171010151704122677,1556,536,16,sin_mode,0,720
20171010151704122706,1556,536,16,sin_mode,0,720
20171010151704122734,1556,536,16,sin_mode,0,720
20171010151704122759,1556,536,16,sin_mode,0,720
20171010151704122786,1556,536,16,sin_mode,0,720
20171010151704122817,1556,536,16,sin_mode,0,720
20171010151704122857,1556,536,16,sin_mode,0,720
20171010151704122900,1556,536,16,sin_mode,0,720
20171010151704122933,1556,536,16,sin_mode,0,720
20171010151704122963,1556,536,16,sin_mode,0,720
20171010151704122999,1556,536,16,sin_mode,0,720
20171010151704123024,1556,536,16,sin_mode,0,720
20171010151704123050,1556,536,16,sin_mode,0,720
20171010151704123076,1556,536,16,sin_mode,0,720
20171010151704123106,1556,536,16,sin_mode,0,720
20171010151704123138,1556,536,16,sin_mode,0,720
20171010151704123172,1556,536,16,sin_mode,0,720
20171010151704123201,1556,536,16,sin_mode,0,720
20171010151704123225,1556,536,16,sin_mode,0,720
20171010151704123261,1556,536,16,sin_mode,0,720
20171010151704123288,1556,536,16,sin_mode,0,720
20171010151704123318,1556,536,16,sin_mode,0,720
20171010151704123346,1556,536,16,sin_mode,0,720
20171010151705123401,1556,536,16,sin_mode,0,720
20171010151705123437,1556,536,16,sin_mode,0,720
20171010151705123470,1556,536,16,sin_mode,0,720
20171010151705123505,1556,536,16,sin_mode,0,720
20171010151705123543,1556,536,16,sin_mode,0,720
20171010151705123577,1556,536,16,sin_mode,0,720
20171010151705123604,1556,536,16,sin_mode,0,720
20171010151705123629,1556,536,16,sin_mode,0,720
20171010151705123660,1556,536,16,sin_mode,0,720
20171010151705123690,1556,536,16,sin_mode,0,720
20171010151705123721,1556,536,16,sin_mode,0,720
20171010151705123757,1556,536,16,sin_mode,0,720
20171010151705123792,1556,536,16,sin_mode,0,720
20171010151705123823,1556,536,16,sin_mode,0,720
20171010151705123855,1556,536,16,sin_mode,0,720
20171010151705123877,1556,536,16,sin_mode,0,720
20171010151705123917,1556,536,16,sin_mode,0,720
20171010151705123960,1556,536,16,sin_mode,0,720
20171010151705123997,1556,536,16,sin_mode,0,720
20171010151705124030,1556,536,16,sin_mode,0,720
20171010151705124063,1556,536,16,sin_mode,0,720
20171010151705124097,1556,536,16,sin_mode,0,720
20171010151705124131,1556,536,16,sin_mode,0,720
20171010151705124164,1556,536,16,sin_mode,0,720
20171010151705124200,1556,536,16,sin_mode,0,720
20171010151705124226,1556,536,16,sin_mode,0,720
20171010151705124252,1556,536,16,sin_mode,0,720
20171010151705124278,1556,536,16,sin_mode,0,720
20171010151705124312,1556,536,16,sin_mode,0,720
20171010151705124342,1556,536,16,sin_mode,0,720
20171010151705124366,1556,536,16,sin_mode,0,720
20171010151706124404,1556,536,16,sin_mode,0,720
20171010151706124453,1556,536,16,sin_mode,0,720
20171010151706124494,1556,536,16,sin_mode,0,720
20171010151706124532,1556,536,16,sin_mode,0,720
20171010151706124559,1556,536,16,sin_mode,0,720
20171010151706124585,1556,536,16,sin_mode,0,720
20171010151706124612,1556,536,16,sin_mode,0,720
20171010151706124649,1556,536,16,sin_mode,0,720
20171010151706124673,1556,536,16,sin_mode,0,720
20171010151706124704,1556,536,16,sin_mode,0,720
20171010151706124741,1556,536,16,sin_mode,0,720
20171010151706124774,1556,536,16,sin_mode,0,720
20171010151706124802,1556,536,16,sin_mode,0,720
20171010151706124828,1556,536,16,sin_mode,0,720
20171010151706124856,1556,536,16,sin_mode,0,720
20171010151706124890,1556,536,16,sin_mode,0,720
20171010151706124919,1556,536,16,sin_mode,0,720
20171010151706124951,1556,536,16,sin_mode,0,720
20171010151706124991,1556,536,16,sin_mode,0,720
20171010151706125030,1556,536,16,sin_mode,0,720
20171010151706125066,1556,536,16,sin_mode,0,720
20171010151706125094,1556,536,16,sin_mode,0,720
20171010151706125121,1556,536,16,sin_mode,0,720
20171010151706125145,1556,536,16,sin_mode,0,720
20171010151706125180,1556,536,16,sin_mode,0,720
20171010151706125205,1556,536,16,sin_mode,0,720
20171010151706125236,1556,536,16,sin_mode,0,720
20171010151706125269,1556,536,16,sin_mode,0,720
20171010151706125295,1556,536,16,sin_mode,0,720
20171010151706125323,1556,536,16,sin_mode,0,720
20171010151706125350,1556,536,16,sin_mode,0,720
20171010151707125387,1556,536,16,sin_mode,0,720
20171010151707125413,1556,536,16,sin_mode,0,720
20171010151707125438,1556,536,16,sin_mode,0,720
20171010151707125474,1556,536,16,sin_mode,0,720
20171010151707125524,1556,536,16,sin_mode,0,720
20171010151707125566,1556,536,16,sin_mode,0,720
20171010151707125605,1556,536,16,sin_mode,0,720
20171010151707125635,1556,536,16,sin_mode,0,720
20171010151707125669,1556,536,16,sin_mode,0,720
20171010151707125707,1556,536,16,sin_mode,0,720
20171010151707125747,1556,536,16,sin_mode,0,720
20171010151707125777,1556,536,16,sin_mode,0,720
20171010151707125805,1556,536,16,sin_mode,0,720
20171010151707125838,1556,536,16,sin_mode,0,720
20171010151707125867,1556,536,16,sin_mode,0,720
20171010151707125896,1556,536,16,sin_mode,0,720
20171010151707125938,1556,536,16,sin_mode,0,720
20171010151707125969,1556,536,16,sin_mode,0,720
20171010151707126002,1556,536,16,sin_mode,0,720
20171010151707126041,1556,536,16,sin_mode,0,720
20171010151707126081,1556,536,16,sin_mode,0,720
20171010151707126124,1556,536,16,sin_mode,0,720
20171010151707126164,1556,536,16,sin_mode,0,720
20171010151707126197,1556,536,16,sin_mode,0,720
20171010151707126228,1556,536,16,sin_mode,0,720
20171010151707126262,1556,536,16,sin_mode,0,720
20171010151707126300,1556,536,16,sin_mode,0,720
20171010151707126332,1556,536,16,sin_mode,0,720
20171010151707126366,1556,536,16,sin_mode,0,720
20171010151708126391,1556,536,16,sin_mode,0,720
20171010151708126415,1556,536,16,sin_mode,0,720
20171010151708126452,1556,536,16,sin_mode,0,720
20171010151708126487,1556,536,16,sin_mode,0,720
20171010151708126520,1556,536,16,sin_mode,0,720
20171010151708126560,1556,536,16,sin_mode,0,720
20171010151708126594,1556,536,16,sin_mode,0,720
20171010151708126634,1556,536,16,sin_mode,0,720
20171010151708126686,1556,536,16,sin_mode,0,720
20171010151708126724,1556,536,16,sin_mode,0,720
20171010151708126756,1556,536,16,sin_mode,0,720
20171010151708126796,1556,536,16,sin_mode,0,720
20171010151708126825,1556,536,16,sin_mode,0,720
20171010151708126856,1556,536,16,sin_mode,0,720
20171010151708126888,1556,536,16,sin_mode,0,720
20171010151708126916,1556,536,16,sin_mode,0,720
20171010151708126955,1556,536,16,sin_mode,0,720
20171010151708127003,1556,536,16,sin_mode,0,720
20171010151708127047,1556,536,16,sin_mode,0,720
20171010151708127112,1556,536,16,sin_mode,0,720
20171010151708127184,1556,536,16,sin_mode,0,720
20171010151708127230,1556,536,16,sin_mode,0,720
20171010151708127283,1556,536,16,sin_mode,0,720
20171010151708127325,1556,536,16,sin_mode,0,720
20171010151708127369,1556,536,16,sin_mode,0,720
20171010151709127409,1556,536,16,sin_mode,0,720
20171010151709127449,1556,536,16,sin_mode,0,720
20171010151709127491,1556,536,16,sin_mode,0,720
20171010151709127528,1556,536,16,sin_mode,0,720
20171010151709127566,1556,536,16,sin_mode,0,720
20171010151709127605,1556,536,16,sin_mode,0,720
20171010151709127638,1556,536,16,sin_mode,0,720
20171010151709127679,1556,536,16,sin_mode,0,720
20171010151709127717,1556,536,16,sin_mode,0,720
20171010151709127747,1556,536,16,sin_mode,0,720
20171010151709127786,1556,536,16,sin_mode,0,720
20171010151709127827,1556,536,16,sin_mode,0,720
20171010151709127877,1556,536,16,sin_mode,0,720
20171010151709127916,1556,536,16,sin_mode,0,720
20171010151709127962,1556,536,16,sin_mode,0,720
20171010151709127999,1556,536,16,sin_mode,0,720
20171010151709128039,1556,536,16,sin_mode,0,720
20171010151709128069,1556,536,16,sin_mode,0,720
20171010151709128110,1556,536,16,sin_mode,0,720
20171010151709128154,1556,536,16,sin_mode,0,720
20171010151709128196,1556,536,16,sin_mode,0,720
20171010151709128238,1556,536,16,sin_mode,0,720
20171010151709128282,1556,536,16,sin_mode,0,720
20171010151709128323,1556,536,16,sin_mode,0,720
20171010151709128375,1556,536,16,sin_mode,0,720
20171010151710128421,1556,536,16,sin_mode,0,720
20171010151710128462,1556,536,16,sin_mode,0,720
20171010151710128531,1556,536,16,sin_mode,0,720
20171010151710128575,1556,536,16,sin_mode,0,720
20171010151710128616,1556,536,16,sin_mode,0,720
20171010151710128669,1556,536,16,sin_mode,0,720
20171010151710128708,1556,536,16,sin_mode,0,720
20171010151710128761,1556,536,16,sin_mode,0,720
20171010151710128802,1556,536,16,sin_mode,0,720
20171010151710128843,1556,536,16,sin_mode,0,720
20171010151710128894,1556,536,16,sin_mode,0,720
20171010151710128931,1556,536,16,sin_mode,0,720
20171010151710128977,1556,536,16,sin_mode,0,720
20171010151710129019,1556,536,16,sin_mode,0,720
20171010151710129059,1556,536,16,sin_mode,0,720
20171010151710129119,1556,536,16,sin_mode,0,720
20171010151710129166,1556,536,16,sin_mode,0,720
20171010151710129216,1556,536,16,sin_mode,0,720
20171010151710129273,1556,536,16,sin_mode,0,720
20171010151710129318,1556,536,16,sin_mode,0,720
20171010151710129361,1556,536,16,sin_mode,0,720
20171010151711129403,1556,536,16,sin_mode,0,720
20171010151711129444,1556,536,16,sin_mode,0,720
20171010151711129485,1556,536,16,sin_mode,0,720
20171010151711129526,1556,536,16,sin_mode,0,720
20171010151711129566,1556,536,16,sin_mode,0,720
20171010151711129606,1556,536,16,sin_mode,0,720
