unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011111256163794,73,-218,31,sin_mode,17,641
20171011111256163822,74,-216,31,sin_mode,17,641
20171011111256163844,74,-216,31,sin_mode,17,641
20171011111256163874,74,-213,31,sin_mode,17,641
20171011111256163916,72,-210,31,sin_mode,17,641
20171011111257163947,72,-203,31,sin_mode,17,641
20171011111257163972,72,-202,31,sin_mode,17,641
20171011111257164001,72,-197,31,sin_mode,17,641
20171011111257164025,72,-197,31,sin_mode,17,641
20171011111257164064,71,-195,31,sin_mode,17,641
20171011111257164094,72,-193,31,sin_mode,17,641
20171011111257164130,72,-193,31,sin_mode,17,641
20171011111257164170,74,-189,31,sin_mode,17,641
20171011111257164201,75,-186,31,sin_mode,17,641
20171011111257164241,77,-185,31,sin_mode,17,641
20171011111257164276,438,118,31,sin_mode,17,641
20171011111257164306,438,118,31,sin_mode,17,641
20171011111257164337,104,-146,31,sin_mode,17,641
20171011111257164370,83,-84,31,sin_mode,17,641
20171011111257164403,83,-84,31,sin_mode,17,641
20171011111257164436,83,-84,31,sin_mode,17,641
20171011111257164471,83,-84,31,sin_mode,17,641
20171011111257164518,78,18,31,sin_mode,17,641
20171011111257164558,96,-27,31,sin_mode,17,641
20171011111257164592,184,-221,31,sin_mode,17,641
20171011111257164628,170,-124,31,sin_mode,17,641
20171011111257164659,145,-119,31,sin_mode,17,641
20171011111257164689,145,-119,31,sin_mode,17,641
20171011111257164725,120,-106,31,sin_mode,17,641
20171011111257164755,119,-96,31,sin_mode,17,641
20171011111257164786,117,-92,31,sin_mode,17,641
20171011111257164809,106,43,31,sin_mode,17,641
20171011111257164841,104,-48,31,sin_mode,17,641
20171011111257164879,93,-42,31,sin_mode,17,641
20171011111257164911,91,-49,31,sin_mode,17,641
20171011111258164944,87,-52,31,sin_mode,17,641
20171011111258164973,64,-63,31,sin_mode,17,641
20171011111258164997,51,-72,31,sin_mode,17,641
20171011111258165029,334,50,31,sin_mode,17,641
20171011111258165060,8,-150,31,sin_mode,17,641
20171011111258165095,6,-176,31,sin_mode,17,641
20171011111258165126,3,-168,31,sin_mode,17,641
20171011111258165156,5,-173,31,sin_mode,17,641
20171011111258165181,5,-173,31,sin_mode,17,641
20171011111258165211,8,-171,31,sin_mode,17,641
20171011111258165241,-30,-184,31,sin_mode,17,641
20171011111258165264,-22,-201,31,sin_mode,17,641
20171011111258165292,-22,-201,31,sin_mode,17,641
20171011111258165323,-2,-188,31,sin_mode,17,641
20171011111258165354,0,-184,31,sin_mode,17,641
20171011111258165380,0,-184,31,sin_mode,17,641
20171011111258165416,2,-190,31,sin_mode,17,641
20171011111258165440,1,-179,31,sin_mode,17,641
20171011111258165466,1,-179,31,sin_mode,17,641
20171011111258165495,28,498,31,sin_mode,17,641
20171011111258165523,-29,740,31,sin_mode,17,641
20171011111258165551,-26,755,31,sin_mode,17,641
20171011111258165582,-29,746,31,sin_mode,17,641
20171011111258165613,-28,738,31,sin_mode,17,641
20171011111258165645,-31,736,31,sin_mode,17,641
20171011111258165668,-41,723,31,sin_mode,17,641
20171011111258165702,-12,718,31,sin_mode,17,641
20171011111258165728,-12,718,31,sin_mode,17,641
20171011111258165756,-42,639,31,sin_mode,17,641
20171011111258165792,-48,617,31,sin_mode,17,641
20171011111258165825,-58,617,31,sin_mode,17,641
20171011111258165852,-58,617,31,sin_mode,17,641
20171011111258165883,-64,616,31,sin_mode,17,641
20171011111258165917,-71,612,31,sin_mode,17,641
20171011111259165949,-79,608,31,sin_mode,17,641
20171011111259165978,-82,613,31,sin_mode,17,641
20171011111259166001,-80,616,31,sin_mode,17,641
20171011111259166031,-77,619,31,sin_mode,17,641
20171011111259166064,-77,617,31,sin_mode,17,641
20171011111259166094,-75,616,31,sin_mode,17,641
20171011111259166119,-75,616,31,sin_mode,17,641
20171011111259166150,-78,616,31,sin_mode,17,641
20171011111259166180,-75,617,31,sin_mode,17,641
20171011111259166203,-71,618,31,sin_mode,17,641
20171011111259166233,247,1220,31,sin_mode,17,641
20171011111259166258,247,1220,31,sin_mode,17,641
20171011111259166292,266,1292,31,sin_mode,17,641
20171011111259166323,279,1285,31,sin_mode,17,641
20171011111259166352,270,1276,31,sin_mode,17,641
20171011111259166385,272,1270,31,sin_mode,17,641
20171011111259166418,258,1260,31,sin_mode,17,641
20171011111259166451,258,1260,31,sin_mode,17,641
20171011111259166486,-107,282,31,sin_mode,17,641
20171011111259166520,-86,477,31,sin_mode,17,641
20171011111259166553,-75,516,31,sin_mode,17,641
20171011111259166582,-70,525,31,sin_mode,17,641
20171011111259166615,-67,537,31,sin_mode,17,641
20171011111259166646,-64,557,31,sin_mode,17,641
20171011111259166669,-66,619,31,sin_mode,17,641
20171011111259166698,-80,651,31,sin_mode,17,641
20171011111259166722,-81,618,31,sin_mode,17,641
20171011111259166752,-81,618,31,sin_mode,17,641
20171011111259166784,-68,604,31,sin_mode,17,641
20171011111259166805,-75,584,31,sin_mode,17,641
20171011111259166832,-75,584,31,sin_mode,17,641
20171011111259166869,-75,584,31,sin_mode,17,641
20171011111259166898,-75,584,31,sin_mode,17,641
20171011111259166929,-75,584,31,sin_mode,17,641
20171011111300166970,-75,584,31,sin_mode,17,641
20171011111300167001,-75,584,31,sin_mode,17,641
20171011111300167029,-58,651,31,sin_mode,17,641
20171011111300167059,-23,718,31,sin_mode,17,641
20171011111300167088,-86,609,31,sin_mode,17,641
20171011111300167122,-98,474,31,sin_mode,17,641
20171011111300167155,-148,433,31,sin_mode,17,641
20171011111300167180,-148,433,31,sin_mode,17,641
20171011111300167215,-148,368,31,sin_mode,17,641
20171011111300167239,-8,483,31,sin_mode,17,641
20171011111300167266,258,601,31,sin_mode,17,641
20171011111300167299,267,614,31,sin_mode,17,641
20171011111300167329,97,573,31,sin_mode,17,641
20171011111300167363,71,517,31,sin_mode,17,641
20171011111300167398,71,517,31,sin_mode,17,641
20171011111300167429,43,511,31,sin_mode,17,641
20171011111300167465,-4,471,31,sin_mode,17,641
20171011111300167489,70,377,31,sin_mode,17,641
20171011111300167513,70,377,31,sin_mode,17,641
20171011111300167547,58,369,31,sin_mode,17,641
20171011111300167574,44,387,31,sin_mode,17,641
20171011111300167611,29,422,31,sin_mode,17,641
20171011111300167643,-13,610,31,sin_mode,17,641
20171011111300167666,-58,581,31,sin_mode,17,641
20171011111300167694,-63,560,31,sin_mode,17,641
20171011111300167731,-65,558,31,sin_mode,17,641
20171011111300167761,-65,558,31,sin_mode,17,641
20171011111300167795,-59,570,31,sin_mode,17,641
20171011111300167827,-63,560,31,sin_mode,17,641
20171011111300167853,-63,560,31,sin_mode,17,641
20171011111300167886,-64,558,31,sin_mode,17,641
20171011111300167918,29,-134,31,sin_mode,17,641
20171011111301167949,63,-111,31,sin_mode,17,641
20171011111301167972,63,-111,31,sin_mode,17,641
20171011111301168002,87,-94,31,sin_mode,17,641
20171011111301168025,87,-94,31,sin_mode,17,641
20171011111301168055,69,-89,31,sin_mode,17,641
20171011111301168088,69,-87,31,sin_mode,17,641
20171011111301168120,63,-74,31,sin_mode,17,641
20171011111301168152,61,-66,31,sin_mode,17,641
20171011111301168175,61,-66,31,sin_mode,17,641
20171011111301168211,58,-59,31,sin_mode,17,641
20171011111301168236,50,-59,31,sin_mode,17,641
20171011111301168270,50,-54,31,sin_mode,17,641
20171011111301168295,51,-52,31,sin_mode,17,641
20171011111301168324,48,-56,31,sin_mode,17,641
20171011111301168358,48,-56,31,sin_mode,17,641
20171011111301168391,50,-55,31,sin_mode,17,641
20171011111301168421,45,-52,31,sin_mode,17,641
20171011111301168446,45,-52,31,sin_mode,17,641
20171011111301168474,46,-51,31,sin_mode,17,641
20171011111301168505,47,-55,31,sin_mode,17,641
20171011111301168532,47,-55,31,sin_mode,17,641
20171011111301168569,47,-55,31,sin_mode,17,641
20171011111301168602,47,-55,31,sin_mode,17,641
20171011111301168637,47,-55,31,sin_mode,17,641
20171011111301168666,-325,2522,31,sin_mode,17,641
20171011111301168696,-325,2522,31,sin_mode,17,641
20171011111301168726,-180,677,31,sin_mode,17,641
20171011111301168750,-152,639,31,sin_mode,17,641
20171011111301168774,-146,626,31,sin_mode,17,641
20171011111301168799,-137,641,31,sin_mode,17,641
20171011111301168832,-147,664,31,sin_mode,17,641
20171011111301168860,-20,1211,31,sin_mode,17,641
20171011111301168887,96,1363,31,sin_mode,17,641
20171011111301168913,96,1363,31,sin_mode,17,641
20171011111302168943,-6,1337,31,sin_mode,17,641
20171011111302168974,-17,1297,31,sin_mode,17,641
20171011111302169004,-17,1297,31,sin_mode,17,641
20171011111302169035,111,1280,31,sin_mode,17,641
20171011111302169069,104,1268,31,sin_mode,17,641
20171011111302169103,518,1219,31,sin_mode,17,641
20171011111302169129,-92,958,31,sin_mode,17,641
20171011111302169159,-31,988,31,sin_mode,17,641
20171011111302169190,-28,1011,31,sin_mode,17,641
20171011111302169217,101,1073,31,sin_mode,17,641
20171011111302169240,101,1073,31,sin_mode,17,641
20171011111302169273,182,1102,31,sin_mode,17,641
20171011111302169309,182,1102,31,sin_mode,17,641
20171011111302169347,182,1102,31,sin_mode,17,641
20171011111302169381,182,1102,31,sin_mode,17,641
20171011111302169409,182,1102,31,sin_mode,17,641
20171011111302169446,182,1102,31,sin_mode,17,641
20171011111302169475,182,1102,31,sin_mode,17,641
20171011111302169503,182,1102,31,sin_mode,17,641
20171011111302169531,182,1102,31,sin_mode,17,641
20171011111302169566,182,1102,31,sin_mode,17,641
20171011111302169602,182,1102,31,sin_mode,17,641
20171011111302169632,182,1102,31,sin_mode,17,641
20171011111302169664,-550,866,31,sin_mode,17,641
20171011111302169702,-1028,996,31,sin_mode,17,641
20171011111302169731,-847,965,31,sin_mode,17,641
20171011111302169757,-589,919,31,sin_mode,17,641
20171011111302169804,-589,919,31,sin_mode,17,641
20171011111302169847,1464,518,31,sin_mode,17,641
20171011111302169895,1464,518,31,sin_mode,17,641
20171011111302169930,1423,559,31,sin_mode,17,641
20171011111303169964,1500,649,31,sin_mode,17,641
20171011111303169997,1500,649,31,sin_mode,17,641
20171011111303170027,1500,649,31,sin_mode,17,641
20171011111303170060,1236,633,31,sin_mode,17,641
20171011111303170089,261,292,31,sin_mode,17,641
20171011111303170113,261,292,31,sin_mode,17,641
20171011111303170151,282,214,31,sin_mode,17,641
20171011111303170187,296,332,31,sin_mode,17,641
20171011111303170220,279,433,31,sin_mode,17,641
20171011111303170247,279,433,31,sin_mode,17,641
20171011111303170271,298,411,31,sin_mode,17,641
20171011111303170303,194,713,31,sin_mode,17,641
20171011111303170339,-325,676,31,sin_mode,17,641
20171011111303170368,-193,667,31,sin_mode,17,641
20171011111303170395,-163,559,31,sin_mode,17,641
20171011111303170424,-142,552,31,sin_mode,17,641
20171011111303170453,-130,556,31,sin_mode,17,641
20171011111303170474,-130,556,31,sin_mode,17,641
20171011111303170504,-66,358,31,sin_mode,17,641
20171011111303170537,-79,463,31,sin_mode,17,641
20171011111303170569,-70,412,31,sin_mode,17,641
20171011111303170595,-69,397,31,sin_mode,17,641
20171011111303170623,-60,402,31,sin_mode,17,641
20171011111303170649,-60,402,31,sin_mode,17,641
20171011111303170672,-70,431,31,sin_mode,17,641
20171011111303170705,-53,593,31,sin_mode,17,641
20171011111303170735,-72,587,31,sin_mode,17,641
20171011111303170768,-71,575,31,sin_mode,17,641
20171011111303170793,-66,568,31,sin_mode,17,641
20171011111303170826,-64,538,31,sin_mode,17,641
20171011111303170850,-64,538,31,sin_mode,17,641
20171011111303170872,-60,537,31,sin_mode,17,641
20171011111303170905,-62,542,31,sin_mode,17,641
20171011111303170935,-65,545,31,sin_mode,17,641
20171011111304170959,-63,549,31,sin_mode,17,641
20171011111304170989,-59,536,31,sin_mode,17,641
20171011111304171020,-431,252,31,sin_mode,17,641
20171011111304171052,-431,252,31,sin_mode,17,641
20171011111304171081,-431,252,31,sin_mode,17,641
20171011111304171122,-431,252,31,sin_mode,17,641
20171011111304171156,-431,252,31,sin_mode,17,641
20171011111304171184,-431,252,31,sin_mode,17,641
20171011111304171218,-431,252,31,sin_mode,17,641
20171011111304171253,-431,252,31,sin_mode,17,641
20171011111304171288,-431,252,31,sin_mode,17,641
20171011111304171319,-431,252,31,sin_mode,17,641
20171011111304171347,-431,252,31,sin_mode,17,641
20171011111304171388,1064,-324,31,sin_mode,17,641
20171011111304171423,1064,-324,31,sin_mode,17,641
20171011111304171450,340,19,31,sin_mode,17,641
20171011111304171479,340,19,31,sin_mode,17,641
20171011111304171510,214,108,31,sin_mode,17,641
20171011111304171544,-265,464,31,sin_mode,17,641
20171011111304171577,-393,359,31,sin_mode,17,641
20171011111304171610,-410,380,31,sin_mode,17,641
20171011111304171643,-353,424,31,sin_mode,17,641
20171011111304171680,-260,404,31,sin_mode,17,641
20171011111304171717,-260,404,31,sin_mode,17,641
20171011111304171744,-269,670,31,sin_mode,17,641
20171011111304171777,-12,454,31,sin_mode,17,641
20171011111304171810,-23,436,31,sin_mode,17,641
20171011111304171839,-26,418,31,sin_mode,17,641
20171011111304171864,-26,433,31,sin_mode,17,641
20171011111304171894,-30,453,31,sin_mode,17,641
20171011111304171926,-40,536,31,sin_mode,17,641
20171011111305171967,-40,445,31,sin_mode,17,641
20171011111305171995,-72,483,31,sin_mode,17,641
20171011111305172036,-74,500,31,sin_mode,17,641
20171011111305172073,-81,521,31,sin_mode,17,641
20171011111305172106,-81,526,31,sin_mode,17,641
20171011111305172138,-82,537,31,sin_mode,17,641
20171011111305172164,-78,542,31,sin_mode,17,641
20171011111305172202,-81,542,31,sin_mode,17,641
20171011111305172237,-83,539,31,sin_mode,17,641
20171011111305172269,-82,542,31,sin_mode,17,641
20171011111305172302,-86,544,31,sin_mode,17,641
20171011111305172328,-85,548,31,sin_mode,17,641
20171011111305172359,-84,548,31,sin_mode,17,641
20171011111305172391,-82,551,31,sin_mode,17,641
20171011111305172415,-82,551,31,sin_mode,17,641
20171011111305172445,-81,552,31,sin_mode,17,641
20171011111305172477,148,256,31,sin_mode,17,641
20171011111305172510,148,256,31,sin_mode,17,641
20171011111305172535,155,235,31,sin_mode,17,641
20171011111305172567,155,256,31,sin_mode,17,641
20171011111305172601,163,239,31,sin_mode,17,641
20171011111305172633,165,241,31,sin_mode,17,641
20171011111305172667,156,224,31,sin_mode,17,641
20171011111305172701,161,228,31,sin_mode,17,641
20171011111305172733,161,228,31,sin_mode,17,641
20171011111305172767,164,229,31,sin_mode,17,641
20171011111305172796,170,229,31,sin_mode,17,641
20171011111305172826,410,29,31,sin_mode,17,641
20171011111305172852,173,-20,31,sin_mode,17,641
20171011111305172884,173,-20,31,sin_mode,17,641
20171011111305172917,186,-12,31,sin_mode,17,641
20171011111306172947,187,31,31,sin_mode,17,641
20171011111306172975,180,29,31,sin_mode,17,641
20171011111306173012,197,127,31,sin_mode,17,641
20171011111306173035,197,127,31,sin_mode,17,641
20171011111306173081,441,-102,31,sin_mode,17,641
20171011111306173107,439,-110,31,sin_mode,17,641
20171011111306173135,321,-65,31,sin_mode,17,641
20171011111306173163,294,-127,31,sin_mode,17,641
20171011111306173189,207,-143,31,sin_mode,17,641
20171011111306173218,207,-143,31,sin_mode,17,641
20171011111306173253,157,-186,31,sin_mode,17,641
20171011111306173282,114,-224,31,sin_mode,17,641
20171011111306173306,134,-220,31,sin_mode,17,641
20171011111306173333,131,-213,31,sin_mode,17,641
20171011111306173356,208,-167,31,sin_mode,17,641
20171011111306173384,208,-167,31,sin_mode,17,641
20171011111306173418,837,-235,31,sin_mode,17,641
20171011111306173444,837,-235,31,sin_mode,17,641
20171011111306173480,1597,-137,31,sin_mode,17,641
20171011111306173502,1837,-88,31,sin_mode,17,641
20171011111306173531,1953,-45,31,sin_mode,17,641
20171011111306173563,2013,-21,31,sin_mode,17,641
20171011111306173596,2055,-7,31,sin_mode,17,641
20171011111306173630,2185,32,31,sin_mode,17,641
20171011111306173662,2191,33,31,sin_mode,17,641
20171011111306173688,2124,-40,31,sin_mode,17,641
20171011111306173714,2124,-40,31,sin_mode,17,641
20171011111306173747,2124,-40,31,sin_mode,17,641
20171011111306173778,2124,-40,31,sin_mode,17,641
20171011111306173812,2124,-40,31,sin_mode,17,641
20171011111306173847,1255,510,31,sin_mode,17,641
20171011111306173879,873,629,31,sin_mode,17,641
20171011111306173914,607,616,31,sin_mode,17,641
20171011111307173948,-366,470,31,sin_mode,17,641
20171011111307173976,-169,767,31,sin_mode,17,641
20171011111307174014,-220,735,31,sin_mode,17,641
20171011111307174045,-216,720,31,sin_mode,17,641
20171011111307174081,-226,720,31,sin_mode,17,641
20171011111307174115,-223,720,31,sin_mode,17,641
20171011111307174151,-236,699,31,sin_mode,17,641
20171011111307174173,-254,685,31,sin_mode,17,641
20171011111307174202,-243,681,31,sin_mode,17,641
20171011111307174242,-238,681,31,sin_mode,17,641
20171011111307174270,-239,680,31,sin_mode,17,641
20171011111307174302,-244,684,31,sin_mode,17,641
20171011111307174334,-44,353,31,sin_mode,17,641
20171011111307174359,74,338,31,sin_mode,17,641
20171011111307174388,13,371,31,sin_mode,17,641
20171011111307174411,13,371,31,sin_mode,17,641
20171011111307174436,-8,384,31,sin_mode,17,641
20171011111307174462,-62,462,31,sin_mode,17,641
20171011111307174493,-108,507,31,sin_mode,17,641
20171011111307174530,-253,669,31,sin_mode,17,641
20171011111307174563,-273,653,31,sin_mode,17,641
20171011111307174599,-271,664,31,sin_mode,17,641
20171011111307174636,-195,594,31,sin_mode,17,641
20171011111307174667,-166,597,31,sin_mode,17,641
20171011111307174701,-149,587,31,sin_mode,17,641
20171011111307174733,-97,575,31,sin_mode,17,641
20171011111307174757,-84,583,31,sin_mode,17,641
20171011111307174786,-84,579,31,sin_mode,17,641
20171011111307174817,-84,575,31,sin_mode,17,641
20171011111307174842,-84,575,31,sin_mode,17,641
20171011111307174871,-81,572,31,sin_mode,17,641
20171011111307174892,-84,573,31,sin_mode,17,641
20171011111307174921,-84,573,31,sin_mode,17,641
20171011111308174956,-83,575,31,sin_mode,17,641
20171011111308174981,-83,573,31,sin_mode,17,641
20171011111308175016,-85,569,31,sin_mode,17,641
20171011111308175047,-84,567,31,sin_mode,17,641
20171011111308175079,-84,567,31,sin_mode,17,641
20171011111308175108,-84,571,31,sin_mode,17,641
20171011111308175140,17,326,31,sin_mode,17,641
20171011111308175177,29,-79,31,sin_mode,17,641
20171011111308175207,37,-89,31,sin_mode,17,641
20171011111308175237,24,-66,31,sin_mode,17,641
20171011111308175271,18,-53,31,sin_mode,17,641
20171011111308175303,15,-48,31,sin_mode,17,641
20171011111308175334,11,-5,31,sin_mode,17,641
